Freq "Floor Bounce"
22.4 30.57075971706537
23.0 32.84784005079639
23.6 40.01722128957648
24.0 31.88230649956843
25.0 28.726984005222945
25.8 36.55108453698817
26.5 46.98428007093716
27.2 48.48428007093716
28.0 41.86876939891171
29.0 42.83149824232537
30.0 44.42150075355424
30.7 45.56506011325958
31.5 43.09697467805863
32.5 39.74066805893999
33.5 43.12154865751022
34.5 44.273338545968315
35.5 43.91771402261226
36.5 43.41942600424612
37.5 43.190462216100585
38.7 43.49682786047019
40.0 47.171540238505784
41.2 52.43126517751554
42.5 48.8782909558938
43.7 45.01281348208467
45.0 47.278196379374265
46.2 49.83976520486287
47.5 50.37354966200262
48.7 49.90076749445561
50.0 51.53513059177982
51.5 52.74680983520814
53.0 53.17001488257476
54.5 54.83358982687996
56.0 55.83358982687997
58.0 54.905424007326616
60.0 55.412271783156186
61.5 56.70076749445562
63.0 57.100767494455624
65.0 57.63358982687997
67.0 58.23513059177982
69.0 59.235130591779836
71.0 59.802319945897764
73.0 60.20076749445562
75.0 60.634351408685035
77.5 61.2022846139602
80.0 61.500767494455616
82.5 62.30076749445563
85.0 63.20076749445562
87.5 63.90076749445561
90.0 64.70076749445563
92.5 65.53435140868501
95.0 66.4
97.5 67.2669218511605
100.0 68.03358982687996
103.0 68.73358982687996
106.0 69.43358982687997
109.0 70.10000000000001
112.0 70.49999999999999
115.0 70.49999999999999
118.0 70.49999999999999
122.0 70.26692185116049
125.0 70.03358982687998
128.0 69.10076749445562
132.0 68.43513059177984
136.0 67.93513059177982
140.0 68.00306957104252
145.0 68.30306957104253
150.0 68.47150800786939
155.0 68.43821129888744
160.0 68.13663575667188
165.0 67.77150800786939
170.0 67.37150800786937
175.0 67.10690501035458
180.0 67.07609175449221
185.0 66.94283030471975
190.0 66.81227178315619
195.0 66.41227178315619
200.0 66.01227178315618
206.0 65.51227178315618
212.0 65.31227178315618
218.0 65.27609175449221
224.0 65.33821129888743
230.0 65.43821129888742
236.0 65.87001488257476
240.0 65.97001488257476
250.0 65.9054240073266
258.0 65.47387961222817
265.0 64.93821129888744
272.0 64.67387961222818
280.0 64.97001488257477
290.0 65.56692185116049
300.0 66.46845083805432
307.0 67.2404416794549
315.0 67.43663575667186
325.0 67.40076749445562
335.0 66.83663575667187
345.0 67.14415774934851
355.0 67.28493492460849
365.0 67.42761355743555
375.0 67.33647412390415
387.0 66.9117284643738
400.0 65.92869245367795
412.0 64.9094224842602
425.0 64.85295536787778
437.0 67.16503937590751
450.0 64.95865853259174
462.0 64.94942181474029
475.0 65.26966078457042
487.0 65.3148352363348
500.0 65.80228461396018
515.0 65.71007799780291
530.0 65.64044167945492
545.0 66.53513059177983
560.0 67.1098662867233
580.0 67.7797774579057
600.0 68.48493492460848
615.0 69.16419800295965
630.0 69.36283617001536
650.0 68.48538710465898
670.0 68.2622674140331
690.0 68.69430869811559
710.0 68.73027184731849
730.0 67.678578322151
750.0 66.7148352363348
775.0 66.37150800786938
800.0 66.94415774934852
825.0 66.43647412390415
850.0 66.25498857039962
875.0 67.13471536013373
900.0 67.35927347220546
925.0 65.87872996753788
950.0 67.28219812790056
975.0 70.6840783937255
1000.0 69.10934661896388
1030.0 68.91007799780293
1060.0 68.78219967332305
1090.0 68.95768127821952
1120.0 67.76419800295965
1150.0 66.4560388500297
1180.0 65.38982856673472
1220.0 64.83855083142046
1250.0 64.65803522150264
1280.0 67.74412885328626
1320.0 68.08219671845801
1360.0 67.55445848526064
1400.0 66.18367895591847
1450.0 68.00784363371619
1500.0 68.68509485802376
1550.0 66.85355116220062
1600.0 66.37757950460711
1650.0 67.24391589069239
1700.0 66.51355737668734
1750.0 64.98204905670956
1800.0 65.19237898809801
1850.0 64.47035193787355
1900.0 64.62643297742508
1950.0 63.43162277988925
2000.0 62.47263021037121
2060.0 63.568590459339205
2120.0 64.70123465108138
2180.0 65.54812097851898
2240.0 63.74321526348382
2300.0 62.318361504266235
2360.0 61.34493320431456
2400.0 59.69543816625054
2500.0 58.65442353615602
2580.0 59.11149034493056
2650.0 60.08190501242878
2720.0 61.80413690864745
2800.0 63.33353778772852
2900.0 63.52943385723677
3000.0 62.38344310214434
3070.0 62.13520758275733
3150.0 62.3335194347152
3250.0 61.428678698560816
3350.0 61.431871144486905
3450.0 61.45231862744103
3550.0 62.27916014214867
3650.0 62.71578568097722
3750.0 62.65410086606009
3870.0 62.487523899069515
4000.0 61.800892817766
4120.0 64.32129597378645
4250.0 64.15740167786602
4370.0 64.02842011477168
4500.0 63.01190408638132
4620.0 62.64066805894001
4750.0 63.1162761504999
4870.0 63.442939793601894
5000.0 64.24659692804833
5150.0 65.64376119654482
5300.0 66.83696012594369
5450.0 67.37383513626848
5600.0 67.20473949550548
5800.0 67.61628511153324
6000.0 67.163480322381
6150.0 66.95597330084368
6300.0 66.42508145148291
6500.0 65.05959385611935
6700.0 64.2361070797735
6900.0 64.52812100489949
7100.0 66.06136837622763
7300.0 66.16226044405477
7500.0 66.04283030471974
7750.0 66.88407681298945
8000.0 67.93647412390415
8250.0 67.4595316600418
8500.0 67.17150800786938
8750.0 67.04142122357895
9000.0 66.83921161314463
9250.0 66.8944886893229
9500.0 68.40265313251614
9750.0 69.95604123364531
10000.0 70.97813636156329
10300.0 71.67825745704103
10600.0 71.80427244119464
10900.0 70.57366189430111
11200.0 69.97532051493634
11500.0 69.67669886108565
11800.0 70.13697213023104
12200.0 71.67559328521995
12500.0 75.25266603855292
12800.0 77.01210408739811
13200.0 75.53955252761749
13600.0 70.89621152732022
14000.0 66.94391724861637
14500.0 62.771068761482624
15000.0 57.928121004899495
15500.0 54.02991141155759
16000.0 50.35927347220546
16500.0 52.78318629029515
17000.0 56.0996543927718
17500.0 58.62021956404321
18000.0 56.76564491185742
18500.0 57.22776300483531
19000.0 62.39430869811558
19500.0 63.384196505968916
