Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
51.5,52.74680983520814,53.000767494455616,53.11767538260804,52.12074340028762,51.27162690073801,52.503077074815934
53.0,53.170014882574776,53.36769521305294,53.37298716221956,52.6173196469215,51.51239874222891,52.86196510360044
54.5,54.83358982687997,53.63513059177984,54.13045596956364,53.48640096266358,52.57897443762184,53.79631528189792
56.0,55.83358982687996,55.268450838054335,55.286514495860956,54.99217987656871,54.173049701591296,55.143843598053735
58.0,54.905424007326616,55.43435140868503,55.130080587960734,54.26720780673344,53.78374202055342,54.74468197649114
60.0,55.41227178315617,56.10231994589776,55.68916490148533,54.73451166051434,54.4030919664785,55.312284641150285
61.5,56.70076749445563,56.66845083805434,56.659394883404886,56.13232160096682,55.598764804773154,56.37279138831106
63.0,57.10076749445561,57.202319945897756,57.12913392494289,56.73483057499635,56.055841710125975,56.86477870093243
65.0,57.633589826879984,57.835130591779844,57.75840584504063,57.10685765057768,56.45573373762549,57.38781066795799
67.0,58.23513059177982,58.500767494455616,58.373318157324235,57.70690586400357,57.0439687355459,58.004135010718
69.0,59.23513059177982,59.40076749445561,59.30130813607778,58.71538649663036,58.00244321433456,58.96116523311528
71.0,59.80231994589775,60.0669218511605,59.900986753675866,59.385018462900135,58.593152087488235,59.58061899997118
73.0,60.20076749445562,60.43435140868503,60.25873795327733,59.66372373948988,58.87773103909386,59.92257802942355
75.0,60.63435140868502,60.90076749445561,60.802294766936924,60.17552448948558,59.35660774867354,60.409349228444455
77.5,61.2022846139602,61.50076749445563,61.344457184037864,60.776952186847126,59.950356761191884,60.98928468635971
80.0,61.50076749445563,61.866921851160484,61.65808127197248,61.09540959256263,60.26099763149607,61.3120666602952
82.5,62.30076749445561,62.66692185116051,62.515083142438854,61.955352239003034,61.14532482182577,62.14918843222996
85.0,63.200767494455604,63.46692185116051,63.358081271972466,62.89400993859401,62.13586776074037,63.03652306711372
87.5,63.90076749445562,64.2,64.05840584504061,63.622711112669464,62.93489461688711,63.76568181788484
90.0,64.70076749445562,64.93358982687998,64.8147553152921,64.44349647394928,63.78109741002635,64.55350989499256
92.5,65.53435140868503,65.73358982687996,65.65742449135814,65.3023023206405,64.73918938522851,65.40775193249821
95.0,66.39999999999999,66.5,66.4861845050195,66.16189181580931,65.68036398156501,66.25631562185131
97.5,67.26692185116049,67.26692185116049,67.3291339249429,66.97162676242367,66.61655269162185,67.09832440569257
100.0,68.03358982687998,67.9669218511605,68.04313939533782,67.74187886971771,67.44765555654891,67.85249487099901
103.0,68.73358982687998,68.6669218511605,68.71541858004538,68.2463016485018,68.14418358654486,68.5085808616318
106.0,69.43358982687998,69.36692185116051,69.34412398190064,68.87117373462975,68.88837015007663,69.18784323651971
109.0,70.1,69.90000000000002,69.90229476693693,69.5702410264216,69.58545741158703,69.81640036954519
112.0,70.5,70.3669218511605,70.34412398190064,70.1901029822086,70.23355481582651,70.32830913460735
115.0,70.5,70.4,70.42979499755904,70.24027672897047,70.47416363441396,70.40979620001683
118.0,70.5,70.4,70.32979499755905,70.03070515418645,70.38873331871996,70.33272929714553
122.0,70.2669218511605,70.33358982687997,70.14479812098769,69.77070470559083,70.14808124990053,70.1371238020275
125.0,70.03358982687996,70.2,70.0160666492014,69.5313963642266,69.76871372339875,69.91620679400718
128.0,69.10076749445561,69.4,69.22979499755905,68.6635019844032,68.71481853980528,69.03131013498337
132.0,68.43513059177982,68.8,68.57330291364353,67.99494317379661,67.8171652121432,68.33936270270884
136.0,67.93513059177984,68.36692185116051,68.20130813607778,67.6252366727071,67.2670150492666,67.89699005680383
140.0,68.00306957104252,68.43358982687998,68.30065786069424,67.7956348518234,67.30184607826577,67.98513334729371
145.0,68.30306957104251,68.59999999999998,68.51508314243884,68.01562128927493,67.46989830417503,68.19950900812741
150.0,68.47150800786937,68.59999999999998,68.6861845050195,68.12640847098311,67.60098079923318,68.31469246562439
155.0,68.43821129888742,68.50000000000001,68.60065786069426,68.1057287910543,67.55854497357782,68.25674825465799
160.0,68.13663575667186,68.2,68.41508314243885,67.9343788925837,67.34814339140011,68.02167156530012
165.0,67.77150800786937,67.7669218511605,68.14346508697898,67.66670626616768,66.96440579277525,67.67927057884494
170.0,67.37150800786938,67.33358982687999,67.72913392494287,67.26670626616769,66.53305387061543,67.26398354777909
175.0,67.1069050103546,67.03358982687998,67.47166275391889,67.01562128927493,66.2696512496669,66.99671654188633
180.0,67.07609175449223,67.13358982687997,67.5716627539189,67.03716892542637,66.26452798247203,67.0366810315791
185.0,66.94283030471975,67.03358982687998,67.47166275391889,66.9092061118041,65.99688169180443,66.8967020831351
190.0,66.81227178315618,66.93358982687998,67.37166275391893,66.7817047562416,65.6780937668685,66.75011118989804
195.0,66.41227178315619,66.53358982687998,66.98618450501951,66.34335239535415,65.14779178264371,66.32564913538071
200.0,66.0122717831562,66.03358982687998,66.61508314243885,65.97221372104862,64.72763482144772,65.91439348212782
206.0,65.51227178315618,65.4,66.08618450501949,65.42982204002512,64.20875884013081,65.36892737798057
212.0,65.31227178315619,65.03358982687996,65.87166275391891,65.29837606402178,64.13995361673915,65.16702875701468
218.0,65.27609175449223,64.76692185116049,65.7716627539189,65.33528244988788,64.36466432387559,65.13005368914143
224.0,65.33821129888743,64.6669218511605,65.84313939533781,65.52295096932438,64.85177835791669,65.26601753550591
230.0,65.43821129888744,64.7,65.97166275391892,65.73162496821868,65.37497638848596,65.46403305401522
236.0,65.87001488257475,65.16692185116051,66.39999999999999,66.28064597778591,66.16378081738677,65.9979418262139
240.0,65.97001488257477,65.43358982687998,66.68585448910238,66.50069075111327,66.64408019356597,66.27266896305828
250.0,65.90542400732662,65.46769521305295,66.68585448910238,66.37116305878874,66.57923337763168,66.22517434930839
258.0,65.47387961222817,65.00231994589777,66.24346508697899,65.69449770056728,65.82994327022826,65.66797865735721
265.0,64.93821129888742,64.90231994589774,65.78683695097148,65.03079122819544,64.9366878493651,65.13250364220703
272.0,64.67387961222819,65.06769521305294,65.57264843113158,64.7257936057829,64.15874657670268,64.86505423713461
280.0,64.97001488257477,65.43358982687998,65.68683695097147,64.9036567310029,64.08557341017952,65.04978622080002
290.0,65.5669218511605,66.03513059177983,65.94346508697899,65.42753268848041,64.67974955034283,65.55653497194551
300.0,66.46845083805432,66.67001488257478,66.25742449135815,66.08156054014522,65.87986570148858,66.28038343519653
307.0,67.2404416794549,67.20306957104252,66.6147553152921,66.74165599637156,67.45737418581835,67.06313450297121
315.0,67.43663575667186,66.87001488257476,66.6147553152921,66.53116242290588,67.71277828023752,67.05817192792972
325.0,67.40076749445562,66.25237800738081,66.34444218802071,65.753754579458,67.17552873594487,66.62862383631949
335.0,66.83663575667187,65.630497514016,65.7887940466806,64.66816350837743,66.15585267475095,65.87295494266475
345.0,67.14415774934852,66.2012357262664,66.20359507493896,64.63085471073373,65.74921064844166,66.06066011298252
355.0,67.28493492460849,66.38064061661163,66.37394240304029,64.62152876502338,64.8222796483731,66.01415850624431
365.0,67.42761355743556,66.35237641506431,66.63142096048345,64.88080205159885,63.776099015657465,66.00197618566277
375.0,67.33647412390415,65.79317164073086,66.74379075419729,65.19211072628241,62.88564164094754,65.83991668766508
387.0,66.91172846437378,65.09317164073086,66.50130813607778,65.19220826832597,62.32023947712962,65.47075812500948
400.0,65.92869245367797,64.42457672584499,65.98683695097147,64.85722896532168,62.202381719423144,64.8786291418591
412.0,64.90942248426019,64.15647994661606,65.61834583164506,64.18956983682628,62.27259639113514,64.36440003680612
425.0,64.85295536787778,64.85647994661606,66.13886510329348,64.19499344415341,62.63479254708068,64.68006892715552
437.0,67.16503937590753,67.48407681298944,68.81564900552797,66.46531371309965,64.88519006429152,67.14883872565262
450.0,64.95865853259174,65.18407681298946,66.76363617474176,64.09158761595324,62.44513517653233,64.91341523322102
462.0,64.94942181474028,65.024576725845,66.87995660708431,63.96414400458367,62.131346443162826,64.85889285621258
475.0,65.26966078457043,64.92812233674837,67.16077907220654,64.27406588354079,61.79877809935387,65.01463571489133
487.0,65.31483523633479,64.6026335053877,66.95491760385289,64.57048279030626,61.631592815201685,64.9321878084561
500.0,65.8022846139602,65.25295536787777,67.31998423401444,65.35836522481672,61.973001752535865,65.45561268116738
515.0,65.71007799780291,65.58161208533421,67.31573126164822,65.73638412566888,62.183703320932096,65.5940889158838
530.0,65.64044167945492,65.51638770313008,67.23465014071752,65.3265725453172,61.438290657964046,65.39534151515906
545.0,66.53513059177983,65.57523823794749,67.4254325477864,65.07225567209859,61.21551874695187,65.6060581000948
560.0,67.10986628672329,65.70901938277,67.56653957825425,65.10768080311733,61.58500320987913,65.85589553529782
580.0,67.77977745790568,66.00199903162157,67.89627406003244,65.47523640505008,61.81437584812004,66.27114014415031
600.0,68.4849349246085,66.23012177221655,68.24218091696801,65.91305118475557,62.23578668837071,66.72089476169643
615.0,69.16419800295965,66.56348032238098,68.66363617474175,66.02119953105795,62.538119157758345,67.14794958119798
630.0,69.36283617001534,66.70833704711781,68.77995660708432,65.95850661682772,62.42859185650046,67.25341535084193
650.0,68.48538710465898,66.60427244119464,68.25121482311347,65.31477522504984,62.79547619627549,66.74306819700942
670.0,68.26226741403312,66.60921325368948,68.11688698638106,65.19585841658234,63.16593029584428,66.65501347692658
690.0,68.69430869811559,67.10153110593811,68.67172729776472,65.74639763590025,63.66049536886972,67.15620254261654
710.0,68.73027184731848,67.19431032499558,69.05126317223464,66.16365855912032,63.42308153896441,67.33632675524406
730.0,67.67857832215101,65.97295409049298,68.7784479926621,65.83424024050717,61.77373517085525,66.57064773063676
750.0,66.71483523633479,64.41393096343393,68.05059003602445,64.9974087654332,59.597737684994556,65.54170763306813
775.0,66.37150800786937,63.538715110409186,67.28556518135807,64.13226737293212,57.85817699578625,64.8138901755026
800.0,66.9441577493485,63.596435684207236,67.43090043163743,64.29933477617136,57.80394599869295,65.06929867578714
825.0,66.43647412390416,62.99643568420723,67.03228457628181,63.92221491892904,57.530145538720106,64.6175125207571
850.0,66.25498857039962,62.638334996840726,66.83228457628182,63.76717981843119,57.45215849714681,64.41431605925784
875.0,67.13471536013374,62.86820626411149,67.41240049899638,64.63276212499193,58.39923608167088,65.10922786396911
900.0,67.35927347220547,62.59238414975148,67.34933300911412,64.84873592443942,58.65312639333116,65.179788147783
925.0,65.87872996753786,60.85858760124326,65.8032587228364,63.5288864736347,57.24635652800242,63.6843140352222
950.0,67.28219812790056,62.40962251076208,67.23271257836937,64.93193003812671,58.95631060377549,65.12610670906601
975.0,70.6840783937255,65.65962034200109,70.83821837558621,68.16225525783243,62.531540928657975,68.55602309078365
1000.0,69.10934661896388,63.859620342001094,69.19019962129802,66.20046699270829,60.72073063740832,66.85318145899124
1030.0,68.91007799780292,63.68161208533421,68.40324371166525,65.13861355333437,59.88099190854581,66.28922300546893
1060.0,68.78219967332306,64.21434481432469,68.07388049206445,64.65944721601063,58.61299818345489,66.07710873986451
1090.0,68.95768127821954,64.40237277382612,67.70838785263064,65.19527980644425,57.81174056661864,66.1137735078388
1120.0,67.76419800295965,63.72215031039018,67.00887144580301,64.57961929283204,57.971456962633496,65.27676707028168
1150.0,66.45603885002969,63.044520726817865,66.62155518110988,63.792903565375255,58.198226445421824,64.49837261410225
1180.0,65.38982856673472,61.894846644554605,65.88069533947483,62.30538955690422,56.428030448476505,63.43177240259034
1220.0,64.83855083142048,61.14197022557485,65.43156734312868,60.974914654750634,54.03322044569447,62.716136320184376
1250.0,64.65803522150263,60.616559993176054,64.7286828220732,60.14202808416033,53.27665890115074,62.19690791458072
1280.0,67.74412885328626,63.97584607527146,68.01824270116352,63.71047010548263,56.49330823439233,65.46012921410549
1320.0,68.08219671845801,64.49179815677408,68.32100782572363,64.13729185897934,56.472910174181166,65.81455265937538
1360.0,67.55445848526062,63.89693704381891,67.68368889141571,63.78614910293659,56.58588480413543,65.27900764913109
1400.0,66.18367895591848,61.79408963790566,65.68453262351953,62.15112201147693,54.88714786571386,63.54716545852466
1450.0,68.0078436337162,63.55498857039963,67.65436668461115,63.2995505428254,57.55290982637375,65.34586754750104
1500.0,68.68509485802375,63.946406954755204,68.51157022077972,63.05439739880411,57.637882726931025,65.92576871904993
1550.0,66.8535511622006,62.45334575272604,67.12919603982611,61.47985964583363,54.560831618195465,64.30074616151077
1600.0,66.37757950460713,61.80519194627345,67.0053439370603,62.16041744774476,54.179361156950634,64.0764259489426
1650.0,67.24391589069238,63.56226919657725,68.01446792646455,63.24167765494069,55.14567426497244,65.1427006638794
1700.0,66.51355737668734,62.904094830100135,67.41363940606881,63.41011444393904,53.695238311697565,64.58553524551665
1750.0,64.98204905670954,61.0615711678216,66.41733278853354,62.23357701395025,52.6901864496992,63.29072495987228
1800.0,65.192378988098,61.13510550729974,66.76363617474176,62.852744668032756,53.950804567705845,63.627728746163854
1850.0,64.47035193787353,59.909420761102766,66.39817545090705,63.297956231545996,53.36040738079417,63.220388921677
1900.0,64.6264329774251,59.58239860760773,66.85761364282466,63.680847548732174,54.148930286462075,63.52338646812491
1950.0,63.43162277988925,60.04391589069239,65.7910638351832,62.305826513069135,54.290280410776546,62.54164487597602
2000.0,62.47263021037122,57.82376450930967,65.25264842630303,60.99019446929985,52.57535410470223,61.56045986092255
2060.0,63.56859045933919,57.62129597378643,66.34438118046066,59.513331130888886,49.38383362292359,62.1181458392271
2120.0,64.70123465108139,58.485644405171115,68.26683344168973,61.0820739592596,50.30737766179466,63.713386975179745
2180.0,65.54812097851898,58.619167055027546,69.6455674515675,62.8475736088691,51.26473700180641,64.93928026659903
2240.0,63.743215263483805,58.109064300159844,68.55154482440086,62.341607368654294,51.10199015382722,63.81011518824492
2300.0,62.318361504266235,58.66563268960989,67.40956896983171,61.69849334027781,49.62471589154583,62.79610063967735
2360.0,61.34493320431456,58.18538710465897,66.72100782572362,61.363204406768915,48.554856383100045,62.12822895805478
2400.0,59.695438166250554,59.1179278976485,65.89851413308942,60.417061328087726,48.569954533137306,61.3419791942849
2500.0,58.654423536156,59.49445716736837,65.84842478727244,59.6855778388051,48.339869318914694,61.11706042552103
2580.0,59.11149034493057,60.657412855905775,66.38532749530133,60.000909710827486,48.40297852062275,61.70161485549336
2650.0,60.08190501242878,61.927587192835915,67.15680109668834,60.92224218158832,48.99377361063635,62.59582437325433
2720.0,61.804136908647436,64.55411829185203,69.40583781875313,63.05339663232651,50.61286865266716,64.8359242404948
2800.0,63.3335377877285,66.36996121118248,71.1866456114632,64.5615180142728,52.189593786557865,66.56210375415507
2900.0,63.529433857236754,66.65177437534742,71.52550241351524,65.93639755542182,52.893507000174864,67.02535611824904
3000.0,62.38344310214433,64.72496449391053,69.76733738583575,63.691197936871546,50.641773221380205,65.22005545797019
3070.0,62.13520758275732,64.11638770313007,68.92378063563748,61.04120199680584,48.998948995967666,64.27179483606754
3150.0,62.333519434715214,62.579260688292365,68.73794416244196,60.33082083392759,47.11415506054736,63.84933466518464
3250.0,61.42867869856083,61.65671344964049,68.15593207417126,60.43325724222393,46.15534779329836,63.23885824719386
3350.0,61.43187114448689,61.1547244369318,68.27385381015655,60.5753870500956,45.691639380354346,63.26095423438696
3450.0,61.45231862744102,60.78866490030832,68.10360627762878,59.72155077316995,46.73584045981407,63.02902474923735
3550.0,62.27916014214867,61.01178284407284,68.32719186383468,59.74334608344675,46.949615766459246,63.323539794606944
3650.0,62.71578568097722,60.31172975410156,68.25938407629448,58.43972810564868,47.25288115605501,63.17749756706148
3750.0,62.65410086606008,60.11354111816742,68.69095608309384,59.360972408373115,45.81240257052745,63.49004629086561
3870.0,62.487523899069515,59.45078859213113,68.13805055866546,60.090908259459965,47.521137722391586,63.11559262484924
4000.0,61.800892817765984,58.83034066181595,68.0268988024322,59.67235123895372,48.595389690916036,62.8448671676058
4120.0,64.32129597378643,59.4460997590282,68.4127732575951,58.40501437242831,48.20468693420629,63.534346343757605
4250.0,64.15740167786603,60.47333854596832,69.5696912543652,60.78470349828093,47.80893241130738,64.4823763879733
4370.0,64.02842011477169,59.090395133422106,69.41972309915478,60.36132073806695,48.28446670486062,64.23010333025049
4500.0,63.01190408638132,58.969961211182465,68.78504072495548,59.918916135141245,49.20154535635153,63.584675735061154
4620.0,62.640668058939994,57.37975315647445,68.45672509056303,58.3227013069538,46.24823112152633,63.0598943915961
4750.0,63.1162761504999,58.536818125602665,68.60671176577678,57.83516257387798,46.99213178919595,63.29455938782098
4870.0,63.442939793601894,58.949681855223815,68.79410343921742,60.33759402224088,47.845372774461936,63.696567966763254
5000.0,64.24659692804832,60.0028509576118,68.9822720838944,60.085834197396906,48.63586861106084,64.03574374570832
5150.0,65.64376119654482,60.03248601826458,68.6877619924296,59.356760074710195,48.86745019915391,64.15196496524186
5300.0,66.83696012594369,62.622863608765385,69.7289210741202,61.58368812497464,50.73798973091948,65.46788261321109
5450.0,67.37383513626847,63.31496244492466,70.20686592506082,61.93462290309847,51.313101996948475,65.9752211584373
5600.0,67.20473949550548,64.04915680671037,70.42000304640699,62.313161547288104,49.78411128277588,66.15070769221045
5800.0,67.61628511153326,63.10091389014042,70.20112429467244,61.34640930179471,51.9109411479528,65.979344124718
6000.0,67.16348032238099,62.88615193394082,70.4860941915309,62.819211037722795,51.27641387086,66.10237489396178
6150.0,66.9559733008437,62.00190205851479,70.03443478203202,63.26251397581282,50.57891345245548,65.76579966225621
6300.0,66.42508145148292,60.91889048915699,69.23783399065024,61.89144930064889,50.72922413049025,64.96391013327066
6500.0,65.05959385611933,60.2318711444869,68.79107307722914,60.969908363915636,51.37536893377238,64.22212183412744
6700.0,64.2361070797735,59.743285312385936,68.05456609141007,61.91317004749142,49.33397029350334,63.663662124016895
6900.0,64.52812100489949,61.003583494497136,67.9502025591553,60.825404180538484,50.180544416710234,63.672760588405495
7100.0,66.06136837622765,62.914033758530465,68.61380483922227,62.49247459518928,51.95872742981909,64.82687716106135
7300.0,66.16226044405475,63.925081451482924,68.26959696693388,63.08190267773027,50.67390931911682,64.90386967006178
7500.0,66.04283030471974,64.12496449391053,68.18047903928348,62.267365030339306,51.94984987825518,64.77851550067246
7750.0,66.88407681298945,65.35412591517942,68.54246413304318,63.39172026923558,51.513359979125326,65.51086340981793
8000.0,67.93647412390416,65.98760046288923,68.74519946002358,63.67581181429047,51.23079587881149,66.05139151830254
8250.0,67.4595316600418,65.89621152732023,68.43770677987855,62.53521324383965,50.67452356657505,65.64583530642909
8500.0,67.17150800786938,65.4708338338135,68.02108075500212,62.57219368637577,49.15327381918931,65.30680887766461
8750.0,67.04142122357895,64.79409347255906,67.32877910541457,61.53249747621143,47.48084243985974,64.759878994794
9000.0,66.83921161314461,63.916285111533256,67.3881719322151,61.687439217606865,46.75212467165859,64.56253017735744
9250.0,66.8944886893229,62.652997998781544,67.58107989621824,60.873762074535804,46.14452860593143,64.38606294075531
9500.0,68.40265313251615,64.29262503149144,70.47274803098443,62.96365885555623,48.799179148038235,66.5923111248528
9750.0,69.95604123364532,63.24223406003925,70.74360269061626,63.88775223209062,49.15077348678719,67.22741954706599
10000.0,70.97813636156329,62.261336691825775,72.75113633218537,64.04068279857543,51.40938729345167,68.53996300041898
10300.0,71.67825745704101,60.73949660256842,72.25926766592198,64.38069274877746,50.97395025123521,68.52405628966885
10600.0,71.80427244119466,60.48324786563174,72.31053056953664,62.76872056175746,49.79640894538359,68.4854724389989
10900.0,70.57366189430111,61.09218730938166,71.61521170553365,63.369911366011436,50.11113034415145,67.70534109573519
11200.0,69.97532051493634,61.678582640097176,71.62480888158616,63.70506165258598,51.66045436542676,67.55049726962552
11500.0,69.67669886108565,61.43080066193494,70.14965245830105,62.801292778803415,51.35559156004656,66.64003595657398
11800.0,70.13697213023104,61.25810399432426,69.50294588639885,64.97148092089101,52.55708503285038,66.7936876036088
12200.0,71.67559328521996,65.22012350463692,70.58945467648465,66.6501867937874,52.47471957642962,68.36189621346216
12500.0,75.2526660385529,70.44586665361696,72.81835200725105,70.46212559280295,55.803978140815474,71.77460912223492
12800.0,77.01210408739813,74.54245122348404,75.77558440661447,72.75874775363432,57.51178913384662,74.34452055960973
13200.0,75.53955252761749,74.37423383499107,75.17045175472349,71.73707576406142,57.044159345755105,73.48297499090074
13600.0,70.89621152732023,69.63907858744408,71.34203479385152,67.7325909176431,53.34640832026919,69.1660358540025
14000.0,66.94391724861639,65.37535427188155,67.47660300575278,63.36225528633601,48.611000061834034,65.11347754018045
14500.0,62.77106876148261,61.56466171748947,64.1070813999985,58.4699031405852,43.00218391284439,61.22159830458608
15000.0,57.928121004899495,56.827787450876826,61.35049097934082,53.96613780238984,37.04098322258211,57.35812374922662
15500.0,54.02991141155759,52.291246716134026,58.861982054428125,50.705569449979365,32.10504016258075,54.1868330972206
16000.0,50.359273472205444,48.424093250512826,56.33031585521823,47.48686233020558,28.386002116326367,51.23534070790777
16500.0,52.78318629029515,50.50928887789395,57.318732435574574,48.243226739216695,31.876610251480983,52.60012109324049
17000.0,56.09965439277178,54.7448167573651,58.89676136560351,50.19172768229855,37.03101402446181,55.02634625594192
17500.0,58.620219564043225,57.99673079774969,61.362823302738605,53.82084599549468,41.65720552559192,57.75625149868104
18000.0,56.76564491185742,54.97132734098726,60.85579673645371,52.51505102520177,40.8392425702133,56.42937756575303
18500.0,57.227763004835325,51.076343372043,60.19767597758597,49.07472895422028,37.595807478051526,55.537439598795515
19000.0,62.394308698115594,52.8412772730039,63.50991778972049,51.70633895185601,39.12699505704005,59.373208646978085
19500.0,63.384196505968916,55.93763991448904,67.23119572362178,56.48120473110224,42.723247074473264,62.21238386734139
