Freq "Sound Power DI"
20.5078 40.42677769993978
21.2402 40.34198759101986
21.9727 40.24718435524679
22.7051 40.36992559967513
23.4375 40.457248209974324
24.1699 40.411951353508016
25.6348 40.228102950660684
26.3672 40.21870093648913
27.0996 40.30869778998422
27.832 40.293529996531134
29.2969 40.423274708084065
30.0293 40.39227984969904
31.4941 40.39965982391952
32.2266 40.41561521982719
33.6914 40.36751672298065
34.4238 40.39049183222093
35.8887 40.295057955700685
37.3535 40.37167747044708
38.8184 40.39532130187011
39.5508 40.35385005473674
41.0156 40.37261294307696
42.4805 40.40089387804521
43.9453 40.4374055725054
45.4102 40.4371383428381
47.6074 40.34644593582453
49.0723 40.310333536738966
50.5371 40.38557284308983
52.7344 40.504247812387305
54.1992 40.40592919503085
56.3965 40.433913389254315
58.5938 40.4140120921016
60.0586 40.40241826595566
62.2559 40.42229889073569
64.4531 40.4902945904751
66.6504 40.51078547315298
69.5801 40.45802487460355
71.7773 40.44575315396078
73.9746 40.462130738864246
76.9043 40.48464608263808
79.834 40.487972839142174
82.7637 40.48826431356078
85.6934 40.51367211787655
88.623 40.520694634601654
91.5527 40.53148760539686
94.4824 40.56995286210778
98.1445 40.5982975787813
101.807 40.61911583184664
105.469 40.69811601961085
109.131 40.71746721282484
112.793 40.69292749770581
116.455 40.73762718290368
120.85 40.863386328761806
125.244 40.80739983668926
129.639 40.821428282616466
134.033 40.96473095559725
138.428 41.01538670105313
143.555 41.025709118380945
148.682 41.112200081903126
153.809 41.07634023205004
159.668 41.231617597615895
164.795 41.16548504080322
170.654 41.441121247839675
176.514 41.22645151631815
183.105 41.34443883446045
189.697 41.348644936214114
196.289 41.51208947034539
202.881 41.48385457680628
210.205 41.78436135586688
217.529 41.95722781054623
225.586 41.5260373571266
232.91 41.86227502502808
241.699 42.43617389331318
249.756 42.357203209883764
258.545 42.65852350000442
268.066 42.39261024317439
277.588 42.0370552117116
287.109 42.493313303432416
297.363 42.78788367360413
307.617 42.282257835854054
318.604 42.20346158939279
329.59 42.43243779996533
341.309 42.83451715051264
353.76 42.85823151714018
366.211 43.02569095827039
378.662 42.79264759567545
392.578 42.99619016781605
405.762 42.75260353498672
420.41 42.52810520590654
435.059 43.04413028705149
450.439 42.235892718535894
466.553 43.28577135666805
482.666 43.43153267025136
500.244 43.261986948867985
517.822 42.508199685834455
536.133 42.558634411388354
554.443 42.493776490437796
574.219 43.721385828295155
594.727 44.92305649829922
615.234 44.33493490118795
637.207 44.32274539306694
659.912 43.96477009803978
683.35 44.07000403780192
706.787 45.13854982440026
731.689 44.435822515670694
758.057 44.276306910951135
784.424 43.955437826138365
812.256 44.04191123875789
840.82 43.918622276680665
870.85 44.00508489920243
901.611 44.718536933809546
933.105 44.624686980379295
966.064 43.84143567314109
999.756 43.81548149814161
1034.91 44.69298958429444
1071.53 45.04450959203945
1109.62 45.55220398302711
1148.44 45.30089220513011
1189.45 45.22335430799899
1231.2 44.834220098214516
1274.41 44.52739300862244
1319.82 45.39485516586481
1365.97 45.08322911060429
1414.31 45.46491469243257
1464.11 46.321780219159066
1515.38 46.1076655305482
1568.85 45.93582660509209
1624.51 45.88588105829858
1681.64 45.76242395547449
1740.97 45.773681456740306
1802.49 45.8666410287087
1866.21 45.79600007182093
1932.13 45.88443593299962
2000.24 45.38369154430988
2070.56 44.95449407258377
2143.8 45.86964192823413
2219.24 45.35769608056546
2297.61 45.360389864630605
2378.17 45.911302180898176
2462.4 46.45338516432986
2548.83 46.31881475384013
2638.92 46.878913308523025
2731.93 46.98059640859262
2828.61 47.18056818903639
2928.22 47.37744213091142
3031.49 47.520699004163305
3138.43 47.59819469374074
3249.02 47.84971946482101
3363.28 47.81991055452427
3481.93 47.909640173684835
3604.98 47.93420543034267
3732.42 48.00876618909328
3863.53 48.11225852321698
3999.76 48.277454310104346
4141.11 48.2963127549761
4286.87 48.21746322960202
4438.48 48.18903575303305
4594.48 48.05876106495518
4757.08 48.14373046479842
4924.8 48.10837181816427
5098.39 48.213724543369395
5277.83 48.53583988083584
5463.87 48.42983660598921
5656.49 48.29518325540792
5856.45 48.38985633418349
6062.99 48.25182354317384
6276.86 48.37072085494377
6498.05 48.377162793377835
6727.29 48.392455443499955
6964.6 48.39672164039129
7209.96 48.17359666475059
7464.11 47.906479141174884
7727.78 48.08615230042291
8000.24 48.2960225288424
8282.23 48.812174845248535
8574.46 49.331359080331865
8876.22 48.971481411108826
9189.7 48.62992539902902
9513.43 48.38378633806444
9848.88 48.09177818256512
10196.8 47.974000241589096
10556.4 48.197099875735475
10928.5 48.4057053595411
11313.7 48.340957793022596
11712.9 48.71770606628061
12126.0 48.72664186956867
12553.7 48.51139676820725
12996.1 48.514854382875924
13454.6 48.37752224990852
13928.5 48.356481206385936
14419.9 48.14593617185895
14928.2 48.52148617778927
15454.8 48.572785942963606
15999.8 48.54272958677761
16564.5 48.32523757715863
17148.2 48.326969228816694
17753.2 48.37861631034167
18379.4 48.38398260502943
19027.6 48.122873214618565
19698.5 48.175474132206745
19999.5 48.233029957427775
