Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,59.50319427860698,59.48435566972201,59.05757796978223,59.269420406531296,40.21493526319071,40.42677769993978,40
21.2402,59.85319427860698,59.839312355337356,59.49732476431747,59.66992722565287,40.169385129684485,40.34198759101989,40
21.9727,60.386294278607,60.376864922545835,60.12968056729905,60.25372040565044,40.123144516895394,40.24718435524679,40
22.7051,60.70169427860698,60.68663257285745,60.31670697318232,60.50313940706765,40.1834931657898,40.36992559967513,40
23.4375,61.33559427860699,61.31617081740775,60.85892260743343,61.08999746977763,40.22617334763012,40.457248209974324,40
24.1699,61.83699427860698,61.81941145989846,61.407460106390445,61.61467051205189,40.204740947846574,40.411951353508016,40
25.6348,62.85719427860698,62.84846332797228,62.6203603773116,62.73284228116688,40.1156210468054,40.228102950660684,40
26.3672,63.257494278606984,63.2495945061754,63.03089356968627,63.141989590255534,40.107604915919865,40.21870093648913,40
27.0996,63.79869427860699,63.78655170174848,63.47785391176426,63.63389526760933,40.152656434139146,40.30869778998422,40
27.832,64.25809427860698,64.24667911740453,63.95314912087339,64.10088603614128,40.14579308126325,40.293529996531134,40
29.2969,65.44559427860699,65.4290200814444,65.00574537336034,65.22003598398526,40.20898409745915,40.423274708084065,40
30.0293,65.82619427860696,65.8108572325663,65.41857738286727,65.61690634191432,40.19395089065199,40.39227984969904,40
31.4941,66.452394278607,66.4351051830564,66.03544535913687,66.23645005971697,40.19865512333942,40.39965982391952,40
32.2266,66.49189427860698,66.47302927578795,66.05741405596076,66.26605990435239,40.20696937143556,40.41561521982719,40
33.6914,67.21119427860698,67.19650650913452,66.82898978615387,67.0141832755286,40.18232323360593,40.36751672298065,40
34.4238,67.80729427860699,67.79133318177604,67.40084134955511,67.59751738754284,40.1938157942332,40.39049183222093,40
35.8887,68.41999427860698,68.40829832579054,68.11324037008985,68.26361381912358,40.14468450666696,40.295057955700685,40
37.3535,69.39359427860698,69.37766366634746,69.00598619590038,69.19273208835408,40.18493157799338,40.37167747044708,40
38.8184,69.82529427860699,69.80725313423699,69.41193183236688,69.61041654471619,40.1968365895208,40.39532130187011,40
39.5508,70.13669427860698,70.12007007502983,69.76622002029309,69.94276635055935,40.17730372447048,40.35385005473674,40
41.0156,70.79969427860698,70.78200671989394,70.40939377681698,70.59512725750858,40.18687946238536,40.37261294307696,40
42.4805,71.45959427860699,71.43971533630807,71.03882145826286,71.23796844558797,40.2017468907201,40.40089387804521,40
43.9453,72.12699427860699,72.10464919148644,71.66724361898105,71.88474293864411,40.219906252842335,40.4374055725054,40
45.4102,72.48449427860699,72.46289854193411,72.02576019909601,72.24366466435568,40.21923387757843,40.4371383428381,40
47.6074,73.23519427860698,73.2166247798385,72.87017884401398,73.0405435467273,40.17608123311119,40.34644593582452,40
49.0723,73.79419427860698,73.77679208401524,73.46645854727628,73.6179771562745,40.158814927740735,40.310333536738966,40
50.5371,74.63959427860699,74.61763357626343,74.2320607331736,74.42201921617249,40.19561436009094,40.38557284308983,40
52.7344,75.51439427860699,75.48611107573542,74.98186326334813,75.22981943083879,40.256291644896635,40.50424781238729,40
54.1992,75.62429427860697,75.60038314120776,75.1944539461769,75.3937867369247,40.20659640428306,40.40592919503085,40
56.3965,76.55369427860698,76.52682076223896,76.09290737298464,76.30520855186667,40.221612210372285,40.433913389254315,40
58.5938,77.16179427860698,77.1349124750657,76.7209003829641,76.92243279416654,40.212479680899165,40.4140120921016,40
60.0586,77.60009427860699,77.57315260057064,77.17073433461498,77.36561539132619,40.20753720924445,40.40241826595566,40
62.2559,78.31869427860698,78.28973877532293,77.86743988458724,78.07026432177972,40.219474453543214,40.42229889073569,40
64.4531,79.07019427860698,79.0365780212247,78.5462834307496,78.7853236162402,40.25125440498449,40.4902945904751,40
