Freq "Early Reflections"
20.5078 58.96102612792431
21.2402 59.36153294704589
21.9727 59.94532612704346
22.7051 60.19474512846067
23.4375 60.781603191170646
24.1699 61.306276233444905
25.6348 62.4244480025599
26.3672 62.83359531164855
27.0996 63.32550098900235
27.832 63.79249175753429
29.2969 64.91164170537827
30.0293 65.30851206330733
31.4941 65.92805578110999
32.2266 65.9576656257454
33.6914 66.70578899692161
34.4238 67.28912310893585
35.8887 67.9552195405166
37.3535 68.8843378097471
38.8184 69.3020222661092
39.5508 69.63437207195237
41.0156 70.2867329789016
42.4805 70.92957416698098
43.9453 71.57634866003713
45.4102 71.9352703857487
47.6074 72.73214926812032
49.0723 73.30958287766752
50.5371 74.1136249375655
52.7344 74.9214251522318
54.1992 75.08539245831771
56.3965 75.99681427325969
58.5938 76.61403851555956
60.0586 77.0572211127192
62.2559 77.76187004317273
64.4531 78.47692933763322
66.6504 79.0792112285355
69.5801 79.77955541292177
71.7773 80.29374892925678
73.9746 80.80827448242974
76.9043 81.45754794064302
79.834 81.94019298644248
82.7637 82.41766615884191
85.6934 82.82816510214265
88.623 83.20155663760495
91.5527 83.60777665480501
94.4824 83.87576518614512
98.1445 84.09665476238492
101.807 84.22501314698027
105.469 84.36369439840612
109.131 84.48921089025664
112.793 84.47724404503109
116.455 84.37628373221624
120.85 84.4806979306961
125.244 84.82398748079825
129.639 84.7946727283812
134.033 84.68575101234961
138.428 84.64187626411035
143.555 84.4769752141341
148.682 84.59310489048448
153.809 84.61227405031453
159.668 84.3309915935146
164.795 84.12489779223019
170.654 83.85938033258675
176.514 84.29635180556427
183.105 83.95282161147797
189.697 84.02169774910527
196.289 84.08424439006812
202.881 83.85303000146772
210.205 83.85922758440084
217.529 84.36132768881492
225.586 84.16337029404941
232.91 83.96269988237168
241.699 84.46025965429693
249.756 84.1195052866969
258.545 84.76535574539349
268.066 85.3215888345356
277.588 84.69853802124294
287.109 84.22159011697661
297.363 84.71145119810332
307.617 84.70652832468974
318.604 84.1449048767624
329.59 83.92753614013718
341.309 83.84723093090153
353.76 83.71549264205551
366.211 83.95882453759235
378.662 83.75746172706883
392.578 83.59211468337459
405.762 83.51591503037292
420.41 83.18675431128469
435.059 83.08691256896584
450.439 82.45000635100311
466.553 82.91272819929206
482.666 83.08612243663441
500.244 82.92728314528084
517.822 82.47421980366904
536.133 82.53329164854905
554.443 81.42352679749617
574.219 82.01416308427424
594.727 83.0243972173886
615.234 82.89255690564015
637.207 83.07548371216825
659.912 82.13901801498163
683.35 82.16496286446882
706.787 82.7474644025756
731.689 82.43363956131851
758.057 82.25438774801441
784.424 82.04935910859233
812.256 81.71445093518247
840.82 81.82263444000291
870.85 81.2837225968108
901.611 81.4007690860095
933.105 81.54601936339252
966.064 81.81653803637163
999.756 81.21550939479306
1034.91 81.05651668469187
1071.53 81.49405734776538
1109.62 81.70487319263978
1148.44 81.91464549952603
1189.45 82.13090707113994
1231.2 81.74400377018219
1274.41 81.49676755679013
1319.82 81.41417734209335
1365.97 81.62102270185429
1414.31 81.78424798301144
1464.11 81.74438603156915
1515.38 81.51620034055203
1568.85 81.13751483989283
1624.51 81.10695762072626
1681.64 81.00181032187781
1740.97 80.04076168804623
1802.49 79.12980876900082
1866.21 78.78727549797365
1932.13 78.44761488686227
2000.24 78.38181248221503
2070.56 79.6691904983103
2143.8 80.95486197885829
2219.24 82.0352439180953
2297.61 82.07275368340646
2378.17 82.59628895328724
2462.4 82.98189344216598
2548.83 82.49300918459768
2638.92 82.59192034701451
2731.93 82.76555310106484
2828.61 82.54991757091254
2928.22 82.13948160103928
3031.49 81.86993320882956
3138.43 81.59701896792247
3249.02 81.04417766284465
3363.28 80.9473297329421
3481.93 80.91305036149161
3604.98 80.89450719606748
3732.42 81.17856294560924
3863.53 81.29764379666038
3999.76 81.35146678110803
4141.11 81.24882074149458
4286.87 81.09364541473842
4438.48 80.97123930095402
4594.48 81.11726100191576
4757.08 81.28042487562722
4924.8 81.10457941028356
5098.39 81.30449584566301
5277.83 81.31592675374621
5463.87 81.16331950569126
5656.49 81.2507235642881
5856.45 81.3933530835764
6062.99 81.50083212932269
6276.86 81.66440997759901
6498.05 81.68223397229109
6727.29 81.51437609946672
6964.6 81.45814855562246
7209.96 81.73284804515437
7464.11 81.87684598150356
7727.78 81.95979137697613
8000.24 81.9248808516165
8282.23 81.42039408872337
8574.46 81.47008908544295
8876.22 81.44577594754118
9189.7 81.60728360574673
9513.43 82.02590849279292
9848.88 82.23920669826644
10196.8 82.36019221340378
10556.4 82.14838168737003
10928.5 81.45877304954546
11313.7 81.41731616625492
11712.9 81.9823067192836
12126.0 82.22914977449882
12553.7 82.43527810548257
12996.1 82.15161138631747
13454.6 82.04183784144469
13928.5 82.16541264735967
14419.9 81.58151533715149
14928.2 81.5351586560518
15454.8 81.25354155238641
15999.8 80.9753577915248
16564.5 80.79747230347922
17148.2 80.2154068484152
17753.2 79.76369398635906
18379.4 78.90266308970946
19027.6 78.39512221351222
19698.5 78.00021883002613
19999.5 77.74555800898662
