Freq "Early Reflections DI"
20.5078 40.21493526319071
21.2402 40.16938512968443
21.9727 40.123144516895394
22.7051 40.1834931657898
23.4375 40.22617334763012
24.1699 40.204740947846574
25.6348 40.1156210468054
26.3672 40.107604915919865
27.0996 40.152656434139146
27.832 40.14579308126325
29.2969 40.20898409745915
30.0293 40.19395089065199
31.4941 40.19865512333942
32.2266 40.20696937143556
33.6914 40.18232323360593
34.4238 40.1938157942332
35.8887 40.14468450666696
37.3535 40.18493157799338
38.8184 40.1968365895208
39.5508 40.17730372447048
41.0156 40.18687946238535
42.4805 40.2017468907201
43.9453 40.219906252842335
45.4102 40.21923387757843
47.6074 40.176081233111205
49.0723 40.158814927740735
50.5371 40.19561436009094
52.7344 40.25629164489665
54.1992 40.20659640428306
56.3965 40.221612210372285
58.5938 40.212479680899165
60.0586 40.20753720924445
62.2559 40.219474453543214
64.4531 40.25125440498449
66.6504 40.26271598658454
69.5801 40.23907323336459
71.7773 40.23406380183117
73.9746 40.243595900331115
76.9043 40.256079562697934
79.834 40.2585925613744
82.7637 40.26018345964641
85.6934 40.27589870755047
88.623 40.28288277432844
91.5527 40.291179820534566
94.4824 40.30878772121034
98.1445 40.32508237992643
101.807 40.33751508509475
105.469 40.37720639151155
109.131 40.3890705523807
112.793 40.38064854480976
116.455 40.40039414508236
120.85 40.458900732446054
125.244 40.44615061279828
129.639 40.45265387235503
134.033 40.516830629128734
138.428 40.538221604713684
143.555 40.54508110071134
148.682 40.59680553739595
153.809 40.58172654616085
159.668 40.64685940359054
164.795 40.62814754927385
170.654 40.76296358865379
176.514 40.66324257840179
183.105 40.722012581553
189.697 40.729371932814104
196.289 40.80668636960809
202.881 40.78552875134805
210.205 40.90863942814373
217.529 40.94963451926871
225.586 40.80614214441667
232.91 40.96556629027366
241.699 41.165306763481226
249.756 41.12566460558598
258.545 41.22732399306419
268.066 41.12872284162668
277.588 41.02898929936843
287.109 41.171587567441605
297.363 41.26828013945706
307.617 41.11994510486146
318.604 41.0368562635218
329.59 41.12859334611163
341.309 41.32621387677531
353.76 41.26024585031962
366.211 41.29796112458088
378.662 41.1965661745097
392.578 41.30128667369553
405.762 41.23198511213387
420.41 41.12941659658661
435.059 41.31777546704048
450.439 41.02840782294167
466.553 41.45053764342798
482.666 41.5417502921792
500.244 41.403780258885234
517.822 41.032419158561325
536.133 41.26834820188739
554.443 41.51821995364352
574.219 42.144502230686996
594.727 42.25425002533383
615.234 41.98139466168419
637.207 41.97992303560392
659.912 42.03987632288779
683.35 42.2650016425725
706.787 42.38895180752064
731.689 41.82213592609003
758.057 41.87778979449165
784.424 41.657302333598764
812.256 41.87305510500404
840.82 41.59559290399905
870.85 41.989370417378694
901.611 42.619120360687674
933.105 41.947281853728725
966.064 41.349595367732405
999.756 41.6536120952573
1034.91 42.61582039489568
1071.53 42.499180808088255
1109.62 42.923615307628424
1148.44 42.7759536744629
1189.45 42.525936554664995
1231.2 42.41176899765418
1274.41 42.404798225504194
1319.82 42.55010340160315
1365.97 42.52160860560166
1414.31 42.76774675515428
1464.11 43.34978369958303
1515.38 42.72053076876759
1568.85 42.60201720359245
1624.51 42.68574228849751
1681.64 42.83137697181317
1740.97 42.76690415398379
1802.49 42.698701309290556
1866.21 42.546457164509974
1932.13 42.9409254347831
2000.24 42.817351882258734
2070.56 42.17942933899383
2143.8 42.90203111508751
2219.24 42.446513764185326
2297.61 42.060431914161015
2378.17 42.60598594625161
2462.4 42.99162848845704
2548.83 42.78290546156869
2638.92 43.18564127265425
2731.93 43.25018638223203
2828.61 43.224061578323685
2928.22 43.45274861824953
3031.49 43.421874267703984
3138.43 43.53961734713734
3249.02 43.6116555177511
3363.28 43.584986677736865
3481.93 43.69753130448555
3604.98 43.65418515582742
3732.42 43.72851829497088
3863.53 43.83557732258589
3999.76 43.84096174680728
4141.11 43.977875252012566
4286.87 43.8686979219094
4438.48 43.82618147579605
4594.48 43.78164958479539
4757.08 43.8963147685275
4924.8 43.86577827682578
5098.39 43.92308778516124
5277.83 44.20799408865933
5463.87 44.22562330908252
5656.49 44.08671282409216
5856.45 44.12335535379708
6062.99 43.768335057198215
6276.86 43.7394961216681
6498.05 43.85332077737381
6727.29 43.96138112819794
6964.6 44.07777204160078
7209.96 43.83602715886562
7464.11 43.4802256077391
7727.78 43.5258979590085
8000.24 43.74609405705728
8282.23 44.335369646342855
8574.46 44.798786931271124
8876.22 44.62176727334597
9189.7 44.3304935592202
9513.43 43.86137598437445
9848.88 43.41149186960061
10196.8 43.30632247095855
10556.4 43.67298963796766
10928.5 44.12659232502473
11313.7 44.067700630203205
11712.9 44.05780888464538
12126.0 43.92318148743736
12553.7 43.771114280687925
12996.1 43.81918542668477
13454.6 43.78992733546106
13928.5 43.86480166809824
14419.9 43.73275166421038
14928.2 44.00378044469545
15454.8 44.09408887532041
15999.8 44.09478059004559
16564.5 43.75271026133292
17148.2 43.975122516914055
17753.2 44.05740037946853
18379.4 44.11130467947508
19027.6 43.71301303561479
19698.5 43.802806242571734
19999.5 43.96644273801995
