Freq "Listening Window"
20.5078 59.175961391115024
21.2402 59.53091807673037
21.9727 60.06847064393885
22.7051 60.378238294250465
23.4375 61.00777653880077
24.1699 61.51101718129148
25.6348 62.5400690493653
26.3672 62.941200227568416
27.0996 63.4781574231415
27.832 63.93828483879754
29.2969 65.12062580283742
30.0293 65.50246295395932
31.4941 66.12671090444941
32.2266 66.16463499718097
33.6914 66.88811223052754
34.4238 67.48293890316906
35.8887 68.09990404718356
37.3535 69.06926938774048
38.8184 69.49885885563
39.5508 69.81167579642285
41.0156 70.47361244128696
42.4805 71.13132105770109
43.9453 71.79625491287946
45.4102 72.15450426332713
47.6074 72.90823050123151
49.0723 73.46839780540826
50.5371 74.30923929765645
52.7344 75.17771679712844
54.1992 75.29198886260077
56.3965 76.21842648363197
58.5938 76.82651819645872
60.0586 77.26475832196365
62.2559 77.98134449671595
64.4531 78.72818374261772
66.6504 79.34192721512004
69.5801 80.01862864628636
71.7773 80.52781273108795
73.9746 81.05187038276085
76.9043 81.71362750334096
79.834 82.19878554781687
82.7637 82.67784961848832
85.6934 83.10406380969312
88.623 83.48443941193341
91.5527 83.89895647533957
94.4824 84.18455290735545
98.1445 84.42173714231134
101.807 84.56252823207502
105.469 84.74090078991767
109.131 84.87828144263733
112.793 84.85789258984084
116.455 84.7766778772986
120.85 84.93959866314215
125.244 85.27013809359653
129.639 85.24732660073623
134.033 85.20258164147835
138.428 85.18009786882403
143.555 85.02205631484544
148.682 85.18991042788043
153.809 85.19400059647538
159.668 84.97785099710514
164.795 84.75304534150403
170.654 84.62234392124054
176.514 84.95959438396606
183.105 84.67483419303097
189.697 84.75106968191938
196.289 84.89093075967621
202.881 84.63855875281577
210.205 84.76786701254457
217.529 85.31096220808361
225.586 84.96951243846608
232.91 84.92826617264534
241.699 85.62556641777816
249.756 85.24516989228289
258.545 85.99267973845768
268.066 86.45031167616229
277.588 85.72752732061137
287.109 85.39317768441822
297.363 85.97973133756038
307.617 85.8264734295512
318.604 85.1817611402842
329.59 85.0561294862488
341.309 85.17344480767684
353.76 84.97573849237513
366.211 85.25678566217323
378.662 84.95402790157853
392.578 84.89340135707012
405.762 84.7479001425068
420.41 84.3161709078713
435.059 84.40468803600632
450.439 83.47841417394478
466.553 84.36326584272004
482.666 84.62787272881361
500.244 84.33106340416607
517.822 83.50663896223035
536.133 83.80163985043644
554.443 82.94174675113969
574.219 84.15866531496124
594.727 85.27864724272243
615.234 84.87395156732434
637.207 85.05540674777217
659.912 84.17889433786942
683.35 84.42996450704132
706.787 85.13641621009624
731.689 84.25577548740854
758.057 84.13217754250606
784.424 83.70666144219109
812.256 83.58750604018651
840.82 83.41822734400196
870.85 83.2730930141895
901.611 84.01988944669718
933.105 83.49330121712124
966.064 83.16613340410403
999.756 82.86912149005036
1034.91 83.67233707958755
1071.53 83.99323815585363
1109.62 84.6284885002682
1148.44 84.69059917398893
1189.45 84.65684362580494
1231.2 84.15577276783637
1274.41 83.90156578229433
1319.82 83.9642807436965
1365.97 84.14263130745594
1414.31 84.55199473816572
1464.11 85.09416973115218
1515.38 84.23673110931962
1568.85 83.73953204348528
1624.51 83.79269990922377
1681.64 83.83318729369098
1740.97 82.80766584203002
1802.49 81.82851007829137
1866.21 81.33373266248363
1932.13 81.3885403216454
2000.24 81.19916436447376
2070.56 81.84861983730413
2143.8 83.8568930939458
2219.24 84.48175768228063
2297.61 84.13318559756748
2378.17 85.20227489953885
2462.4 85.97352193062302
2548.83 85.27591464616637
2638.92 85.77756161966876
2731.93 86.01573948329687
2828.61 85.77397914923623
2928.22 85.59223021928882
3031.49 85.29180747653355
3138.43 85.1366363150598
3249.02 84.65583318059575
3363.28 84.53231641067896
3481.93 84.61058166597716
3604.98 84.5486923518949
3732.42 84.90708124058013
3863.53 85.1332211192463
3999.76 85.19242852791531
4141.11 85.22669599350715
4286.87 84.96234333664782
4438.48 84.79742077675007
4594.48 84.89891058671115
4757.08 85.17673964415472
4924.8 84.97035768710934
5098.39 85.22758363082426
5277.83 85.52392084240554
5463.87 85.38894281477378
5656.49 85.33743638838025
5856.45 85.51670843737348
6062.99 85.26916718652089
6276.86 85.4039060992671
6498.05 85.5355547496649
6727.29 85.47575722766466
6964.6 85.53592059722324
7209.96 85.56887520401999
7464.11 85.35707158924266
7727.78 85.48568933598463
8000.24 85.67097490867378
8282.23 85.75576373506622
8574.46 86.26887601671406
8876.22 86.06754322088715
9189.7 85.93777716496693
9513.43 85.88728447716737
9848.88 85.65069856786705
10196.8 85.66651468436233
10556.4 85.8213713253377
10928.5 85.58536537457019
11313.7 85.48501679645813
11712.9 86.04011560392898
12126.0 86.15233126193618
12553.7 86.20639238617049
12996.1 85.97079681300224
13454.6 85.83176517690575
13928.5 86.03021431545791
14419.9 85.31426700136187
14928.2 85.53893910074727
15454.8 85.34763042770682
15999.8 85.07013838157039
16564.5 84.55018256481215
17148.2 84.19052936532925
17753.2 83.82109436582759
18379.4 83.01396776918455
19027.6 82.10813524912702
19698.5 81.80302507259786
19999.5 81.71200074700657
