Freq "Sound Power DI"
20.5078 40.66219052812781
21.9727 40.605246414614015
23.4375 40.61523802782142
24.9023 40.4094053311659
26.3672 40.56909176101128
27.832 40.45665538706196
29.2969 40.380077510283556
30.7617 40.414627809956855
32.2266 40.43143233663842
33.6914 40.45178118307872
35.1562 40.393218606360264
36.6211 40.45405319369753
38.0859 40.48862055545622
39.5508 40.43853678487599
41.0156 40.46022586754603
42.4805 40.48066099781833
43.9453 40.48022506829612
45.4102 40.46577084900339
46.875 40.4695294822716
48.3398 40.44362807048606
51.2695 40.54159668150487
52.7344 40.499521901287636
54.1992 40.45311392862175
55.6641 40.45533356149295
58.5938 40.49358626640746
60.0586 40.518719533422725
62.9883 40.593058549648646
64.4531 40.54429687982545
67.3828 40.47085926733324
68.8477 40.510886215377795
71.7773 40.53026783535498
74.707 40.551525346315756
77.6367 40.59745434274352
79.1016 40.61453607135658
82.0312 40.6701346893195
84.9609 40.53344269188693
87.8906 40.28960742740489
90.8203 40.47766206833184
95.2148 40.622375727542206
98.1445 40.698274024166125
101.074 40.78806516840463
105.469 40.70224010772836
108.398 40.70057085221762
112.793 40.80455297990997
117.188 40.90505651575634
120.117 40.62549068417087
124.512 40.72055210203739
128.906 40.945328320141044
133.301 40.964647115860174
139.16 41.058542191814155
143.555 41.000290975370774
147.949 40.7488976599052
153.809 41.13316411805957
159.668 40.96859752496421
165.527 41.355016363253085
171.387 41.09115698361555
177.246 41.41213758604205
183.105 41.21852716630454
188.965 41.31252956938073
196.289 41.457598206669005
203.613 41.76250392297173
210.938 41.86318304425265
218.262 41.41383757728185
225.586 41.656429727772235
232.91 42.04628871832733
241.699 42.35124354928065
250.488 42.08973432050209
259.277 42.394700916210454
268.066 41.74566766575694
276.855 42.56562968840228
287.109 42.52449238943939
297.363 42.51295380481686
307.617 41.83817201116945
319.336 42.310610427502866
329.59 42.57536433576715
341.309 42.60211661290931
353.027 43.22876542911213
366.211 42.77862356410532
379.395 42.868194669237056
392.578 42.36145510049323
405.762 42.824402758005476
420.41 43.107166816131524
435.059 43.440349607027
451.172 42.723667989463905
465.82 42.601869689034416
483.398 43.875149567288034
499.512 43.19321631527818
517.09 44.432520231731004
536.133 44.459351082106
555.176 44.73401787370108
574.219 45.07092730285457
594.727 44.55212615378731
615.234 45.31367711876503
637.207 45.02477208401308
659.18 45.775005728374836
682.617 45.15604831962412
707.52 44.59001350384953
732.422 45.17046952356219
757.324 45.68383438762254
785.156 45.08525606642121
811.523 45.70341107750572
840.82 45.63084291942974
870.117 45.92126636373362
900.879 46.19536997195566
933.105 46.09730497851638
965.332 46.29361025911824
1000.49 46.407527796804175
1035.64 46.831485761605435
1072.27 46.82833554059398
1108.89 46.95880969632171
1148.44 46.91124771668575
1189.45 46.82304121773011
1230.47 46.9758082198382
1274.41 47.126716692482475
1319.82 47.451399003884234
1366.7 47.7352887578848
1413.57 47.76882353350382
1463.38 48.11980407268152
1516.11 48.39836173822209
1568.85 48.7159198661973
1624.51 48.93552898041101
1681.64 49.10104860906219
1741.7 49.116495949796345
1803.22 48.9403930983797
1866.21 48.80395977842565
1932.13 48.85288228159159
1999.51 48.727256572941954
2069.82 48.31463221642156
2143.07 48.26720763937756
2219.24 48.36600842030805
2296.88 47.94346942814107
2378.91 47.892463768727595
2462.4 47.66301152312627
2548.83 47.09659696976051
2639.65 46.97278445284155
2731.93 46.65893335093082
2828.61 46.48896040050889
2928.22 46.50777155658682
3030.76 46.47285379503623
3137.7 46.069167138948885
3249.02 46.008607312771986
3363.28 45.535943883382885
3481.93 45.781191034286024
3604.98 45.52032994207207
3732.42 45.83599932760751
3864.26 45.62011537687573
4000.49 45.726603776988455
4141.11 45.23791990229705
4287.6 45.30599092896067
4438.48 44.915193374044264
4595.21 45.30346582952967
4756.35 45.870572365192956
4924.8 46.26739711448187
5097.66 46.43541609296324
5277.83 46.465280055700404
5463.87 46.657492691468875
5657.23 46.680940233325146
5856.45 46.513620909341455
6062.99 46.23857546142291
6276.86 45.960536155352315
6498.05 46.209052431759446
6726.56 46.64692428180183
6963.87 46.92292809330142
7209.96 47.02750468292351
7464.84 46.98299594586517
7727.05 47.262924370463864
7999.51 47.28068779101308
8282.23 47.52873090669243
8573.73 47.65482279627682
8876.95 47.708099451521576
9188.96 47.861755832310976
9514.16 48.109332619710045
9849.61 48.429336400292
10196.8 48.539723822238855
10555.7 48.69035588151668
10927.7 48.588327743063005
11313.0 48.607646701193076
11712.9 48.68497362946499
12126.0 48.91223231414757
12553.7 49.280530462413935
12996.1 49.78699807120255
13454.6 50.1827127496844
13929.2 50.470742646011175
14419.9 50.49639390826022
14928.2 51.04344117032049
15455.6 51.46540877258647
16000.5 51.449591264817954
16564.5 51.36318495150036
17148.9 51.33464336257627
17752.4 51.262258680922145
18379.4 51.054422119120304
19026.9 51.152162101861975
19697.8 51.283939671074364
19999.5 51.257363368966566
