Freq "Early Reflections DI"
20.5078 40.33648177788231
21.9727 40.29530057825214
23.4375 40.301405103515066
24.9023 40.181452895603485
26.3672 40.285244095799044
27.832 40.226656396001275
29.2969 40.1920943652012
30.7617 40.210725509399694
32.2266 40.21799356178397
33.6914 40.226750135941344
35.1562 40.197034037984025
36.6211 40.23397659322379
38.0859 40.245348794501695
39.5508 40.218366635703234
41.0156 40.233510269988926
42.4805 40.2401184284338
43.9453 40.238774998491905
45.4102 40.231805084082396
46.875 40.238066960297445
48.3398 40.22644895571446
51.2695 40.272930848127785
52.7344 40.25272628629622
54.1992 40.230967793414266
55.6641 40.23257330339291
58.5938 40.25278804258983
60.0586 40.26863634975787
62.9883 40.30547577895081
64.4531 40.27252121112913
67.3828 40.234731181117866
68.8477 40.258160553759595
71.7773 40.27098012517608
74.707 40.28321658179058
77.6367 40.30785336958334
79.1016 40.318525780373164
82.0312 40.34863121497254
84.9609 40.271819588239936
87.8906 40.14220610450374
90.8203 40.25400186919141
95.2148 40.32927831913371
98.1445 40.36962502858459
101.074 40.411587926339365
105.469 40.359721012724975
108.398 40.36062569746758
112.793 40.431498536800575
117.188 40.47272957154489
120.117 40.3089279122683
124.512 40.38049068304677
128.906 40.4985293390973
133.301 40.498706059321364
139.16 40.55106060560202
143.555 40.51485661897132
147.949 40.37304304281045
153.809 40.57959532194573
159.668 40.49288543896792
165.527 40.690918400536546
171.387 40.53878278475243
177.246 40.69184892518453
183.105 40.62738660053542
188.965 40.66616311649567
196.289 40.74241706459675
203.613 40.887822424601794
210.938 40.898344708921286
218.262 40.67264065127304
225.586 40.85831079840335
232.91 40.994653699697125
241.699 41.15093637104417
250.488 41.025940769129534
259.277 41.071707033660175
268.066 40.833193894445444
276.855 41.193431019193625
287.109 41.22200010006168
297.363 41.07483929009126
307.617 40.86781592166267
319.336 41.09806957947799
329.59 41.13689868574512
341.309 41.19003584615214
353.027 41.461952592976886
366.211 41.25479514288219
379.395 41.28280178134189
392.578 40.9870090256976
405.762 41.29466799357222
420.41 41.2963386384081
435.059 41.57574083108695
451.172 41.29950390271105
465.82 41.257948123540615
483.398 41.88846924211387
499.512 41.5975285164464
517.09 42.16969237120637
536.133 42.102258134306254
555.176 42.497031179732346
574.219 42.399870713883644
594.727 42.170412772083566
615.234 42.67907207226918
637.207 42.393743115175454
659.18 42.81849079589827
682.617 42.36755320796337
707.52 41.98450680568055
732.422 42.34958538724341
757.324 42.719508268611776
785.156 42.26459486655449
811.523 42.79258798318038
840.82 42.801788237173994
870.117 42.908941154199084
900.879 43.086212414881246
933.105 42.970523801828335
965.332 43.17964371937873
1000.49 43.13945529352202
1035.64 43.52230885036492
1072.27 43.525415998518824
1108.89 43.73789895719581
1148.44 43.514167912340994
1189.45 43.546610585598614
1230.47 43.6044380893872
1274.41 43.71668902992735
1319.82 43.97724126733529
1366.7 44.133654457135506
1413.57 44.18138249014015
1463.38 44.384105109551854
1516.11 44.555636045619536
1568.85 44.721278489721044
1624.51 44.88313932581478
1681.64 44.99546391397848
1741.7 45.00828989142448
1803.22 45.01158783399522
1866.21 44.96023258849377
1932.13 44.97502440873939
1999.51 44.964777147594816
2069.82 44.81825845193217
2143.07 44.79429775419496
2219.24 44.68223078605567
2296.88 44.52762562071932
2378.91 44.60951195485708
2462.4 44.349756275760384
2548.83 43.92121819461174
2639.65 43.87111946106879
2731.93 43.66636878886605
2828.61 43.529849591676054
2928.22 43.4487699798962
3030.76 43.49684783074774
3137.7 43.244205915305116
3249.02 43.24188680646789
3363.28 42.9465050325834
3481.93 43.22042734743769
3604.98 42.98530893499411
3732.42 43.27773610637543
3864.26 42.96573156384018
4000.49 43.141784415531575
4141.11 42.79744575152297
4287.6 42.963086016798826
4438.48 42.575495348927205
4595.21 42.959377851291606
4756.35 43.06590384226757
4924.8 43.19902141843302
5097.66 43.013050442640406
5277.83 43.056544813733666
5463.87 43.250628639314144
5657.23 43.162246880621495
5856.45 43.02149318835295
6062.99 42.88222163542561
6276.86 42.59198100680466
6498.05 42.85217145154087
6726.56 43.25374068623795
6963.87 43.50914286295719
7209.96 43.282677031827376
7464.84 43.07357344970555
7727.05 43.15657470912977
7999.51 43.21939566215411
8282.23 43.41692209477756
8573.73 43.482011341372186
8876.95 43.55558906554084
9188.96 43.69788375756596
9514.16 43.862340158940114
9849.61 44.12495000737354
10196.8 44.12236553060757
10555.7 44.05652702019343
10927.7 43.874036059650464
11313.0 43.908793336372696
11712.9 44.071904304701064
12126.0 44.2109925853465
12553.7 44.38273988290656
12996.1 44.71152760442277
13454.6 44.96384950714406
13929.2 45.204385549519614
14419.9 45.2068663982451
14928.2 45.55000678999083
15455.6 45.93651501950866
16000.5 46.0709998598731
16564.5 46.14131964016187
17148.9 46.15418124816715
17752.4 46.11661249872569
18379.4 45.85183064577346
19026.9 45.9068068376222
19697.8 45.79691378369115
19999.5 45.66905638727469
