Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,64.05880000000002,64.0338505482984,63.371660020170594,63.69736877041606,40.33648177788234,40.66219052812781,40
21.9727,65.90460000000002,65.88396836350404,65.27872194889002,65.58866778525191,40.295300578252125,40.605246414614015,40
23.4375,66.54489999999998,66.5187133488227,65.90347532100128,66.2173082453076,40.301405103515094,40.61523802782142,40
24.9023,68.9479,68.92698401810844,68.51757868694254,68.74553112250494,40.1814528956035,40.4094053311659,40
26.3672,67.8769,67.85194377670501,67.28285201569373,67.56669968090596,40.28524409579906,40.56909176101128,40
27.832,69.0652,69.04532623173968,68.58867084467772,68.8186698357384,40.226656396001275,40.45665538706196,40
29.2969,69.60149999999999,69.58450576035942,69.20442825007586,69.39241139515825,40.19209436520117,40.380077510283556,40
30.7617,70.58270000000002,70.5624294927244,70.14780168276755,70.35170398332468,40.21072550939972,40.414627809956855,40
32.2266,71.40690000000001,71.38538992066577,70.95395758402735,71.1673963588818,40.21799356178397,40.43143233663842,40
33.6914,72.2011,72.17906830767643,71.72728712459771,71.95231817173507,40.22675013594136,40.45178118307872,40
35.1562,72.7861,72.76594118388245,72.37272257752218,72.56890714589842,40.197034037984025,40.393218606360264,40
36.6211,73.3991,73.37560112458429,72.92154793088676,73.14162453136049,40.2339765932238,40.45405319369753,40
38.0859,74.4039,74.37947777134383,73.8908572158876,74.13412897684215,40.24534879450168,40.48862055545622,40
39.5508,74.9569,74.93564605517709,74.4971092703011,74.71727941947388,40.218366635703205,40.43853678487599,40
41.0156,75.25320000000002,75.2302148912726,74.76998902372657,74.99670462128367,40.233510269988926,40.46022586754603,40
42.4805,76.2577,76.234394078733,75.75373308091467,75.99427565029922,40.24011842843379,40.48066099781833,40
43.9453,76.5609,76.53693176179046,76.05670669349433,76.29815676329858,40.23877499849188,40.48022506829612,40
45.4102,76.9608,76.93671522188632,76.47094437288293,76.70491013780392,40.231805084082396,40.46577084900339,40
46.875,77.5167,77.49192552458862,77.02239604231703,77.25385856429118,40.238066960297445,40.4695294822716,40
48.3398,77.92079999999999,77.89712105055366,77.45349298006761,77.6706720948392,40.22644895571446,40.44362807048606,40
51.2695,78.98080000000002,78.95134640088827,78.4097497193834,78.67841555276048,40.272930848127785,40.54159668150487,40
52.7344,79.3562,79.32917117202172,78.82964927073408,79.0764448857255,40.25272628629622,40.499521901287636,40
54.1992,79.6429,79.61876280248279,79.16564887386104,79.38779500906851,40.23096779341428,40.45311392862175,40
55.6641,80.14750000000001,80.12255596389113,79.66722240239818,79.88998266049823,40.2325733033929,40.45533356149295,40
58.5938,80.9678,80.93974977272529,80.44616350631783,80.68696173013547,40.25278804258983,40.49358626640746,40
60.0586,81.3646,81.33494742860393,80.8162278951812,81.06631107884607,40.268636349757855,40.518719533422725,40
62.9883,82.1826,82.15232979044475,81.55927124079611,81.84685401149392,40.305475778950836,40.593058549648646,40
64.4531,82.4603,82.43272076005977,81.88842388023431,82.16019954893066,40.2725212111291,40.54429687982545,40
67.3828,82.9084,82.88065544100024,82.409796173667,82.64592425988239,40.23473118111785,40.47085926733324,40
68.8477,83.2485,83.2189672986073,82.7080810832295,82.9608067448477,40.258160553759595,40.510886215377795,40
71.7773,83.7812,83.75072402638565,83.22045619103068,83.47974390120957,40.27098012517608,40.53026783535498,40
74.707,84.2358,84.20426690593861,83.65274155962285,83.92105032414803,40.28321658179058,40.551525346315756,40
77.6367,84.73160000000001,84.69874267125395,84.10128832851044,84.39088930167063,40.30785336958333,40.59745434274352,40
79.1016,84.939,84.90602094292721,84.29148487157063,84.58749516255406,40.31852578037315,40.61453607135658,40
82.0312,85.37959999999998,85.34694939559137,84.67681470627187,84.99831818061882,40.34863121497254,40.6701346893195,40
84.9609,85.6916,85.66351057832551,85.13006788643858,85.39169099008559,40.27181958823992,40.53344269188693,40
87.8906,85.7741,85.74645529927854,85.45684787187365,85.6042491947748,40.14220610450374,40.28960742740489,40
90.8203,86.0732,86.03358168717789,85.55591961884605,85.7795798179865,40.254001869191384,40.47766206833184,40
95.2148,86.4715,86.42838688279194,85.80601115524973,86.0991085636582,40.329278319133735,40.622375727542206,40
98.1445,86.7361,86.68982221903241,85.99154819486628,86.3201971904478,40.36962502858461,40.698274024166125,40
101.074,86.9874,86.93897531957577,86.15091015117115,86.52738739323641,40.411587926339365,40.78806516840463,40
105.469,87.06550000000001,87.01921104772055,86.31697093999219,86.6594900349956,40.35972101272495,40.70224010772836,40
108.398,87.08340000000001,87.03447194661781,86.33390109440019,86.67384624915024,40.36062569746757,40.70057085221762,40
112.793,87.1773,87.12295196440024,86.31839898449027,86.6914534275997,40.43149853680055,40.80455297990997,40
117.188,87.5807,87.53047769269854,86.6254211769422,87.05774812115365,40.47272957154489,40.90505651575634,40
120.117,87.5654,87.51955545463721,86.89406477046634,87.21062754236893,40.30892791226829,40.62549068417087,40
124.512,87.5258,87.46646145550717,86.74590935346978,87.08597077246039,40.38049068304679,40.72055210203739,40
128.906,87.7973,87.73080522565242,86.78547690551137,87.23227588655513,40.49852933909729,40.945328320141044,40
133.301,87.7543,87.69190355889361,86.72725644303344,87.19319749957225,40.498706059321364,40.964647115860174,40
139.16,87.7302,87.66867313036708,86.61013093855293,87.11761252476505,40.55106060560203,41.058542191814155,40
143.555,87.8461,87.78641973039572,86.78612875502495,87.27156311142441,40.51485661897131,41.000290975370774,40
