Freq "Sound Power"
20.5078 63.37166002017061
21.9727 65.27872194889001
23.4375 65.9034753210013
24.9023 68.51757868694254
26.3672 67.28285201569372
27.832 68.58867084467771
29.2969 69.20442825007585
30.7617 70.14780168276756
32.2266 70.95395758402736
33.6914 71.72728712459772
35.1562 72.37272257752218
36.6211 72.92154793088677
38.0859 73.8908572158876
39.5508 74.4971092703011
41.0156 74.76998902372657
42.4805 75.75373308091467
43.9453 76.05670669349432
45.4102 76.47094437288294
46.875 77.02239604231701
48.3398 77.45349298006762
51.2695 78.40974971938338
52.7344 78.8296492707341
54.1992 79.16564887386103
55.6641 79.66722240239818
58.5938 80.44616350631784
60.0586 80.8162278951812
62.9883 81.55927124079611
64.4531 81.88842388023431
67.3828 82.40979617366699
68.8477 82.70808108322949
71.7773 83.22045619103069
74.707 83.65274155962284
77.6367 84.10128832851044
79.1016 84.29148487157063
82.0312 84.67681470627188
84.9609 85.13006788643857
87.8906 85.45684787187365
90.8203 85.55591961884606
95.2148 85.80601115524972
98.1445 85.99154819486628
101.074 86.15091015117115
105.469 86.31697093999217
108.398 86.33390109440019
112.793 86.31839898449026
117.188 86.6254211769422
120.117 86.89406477046636
124.512 86.74590935346977
128.906 86.78547690551137
133.301 86.72725644303343
139.16 86.61013093855293
143.555 86.78612875502495
147.949 86.93138382686264
153.809 86.63280745826435
159.668 86.44355099521827
165.527 86.09595719651541
171.387 86.12664788258517
177.246 86.13446501047945
183.105 86.38844218335045
188.965 86.3749829677984
196.289 86.16387219481695
203.613 86.1161720492335
210.938 85.89827503862602
218.262 86.31853736300825
225.586 85.96072412347165
232.91 86.19266675807346
241.699 85.5682487395223
250.488 86.01124737503069
259.277 86.26832910773042
268.066 86.33323512930109
276.855 85.76166049278926
287.109 86.25062892117317
297.363 86.00167568505601
307.617 86.15633438422805
319.336 85.43024414581714
329.59 85.6246508199097
341.309 85.60748479403408
353.027 85.69310649815961
366.211 85.74080749722854
379.395 85.42477858172676
392.578 85.60214771281976
405.762 85.39986405156063
420.41 85.4374129491554
435.059 85.42541795789455
451.172 84.98146997296591
465.82 85.47435198146033
483.398 85.41426015269751
499.512 84.86427881678182
517.09 85.04790559861651
536.133 85.18196361063082
555.176 85.21589099908373
574.219 85.82144914846627
594.727 85.60474365574066
615.234 86.10768184307348
637.207 85.56409656221062
659.18 85.56820729755454
682.617 85.47604617105762
707.52 85.05091255698052
732.422 84.36604431723642
757.324 85.01104794027181
785.156 84.87331458187644
811.523 84.84810050971528
840.82 84.38792044978464
870.117 84.17740025679336
900.879 84.14366395000073
933.105 83.60562799009368
965.332 83.3426886190356
1000.49 82.77537421636816
1035.64 82.465125492658
1072.27 82.36208489125853
1108.89 82.38055189806077
1148.44 82.21179094428395
1189.45 82.17743207700131
1230.47 81.67466718288162
1274.41 81.09882468974854
1319.82 80.84700642297582
1366.7 80.69720404473166
1413.57 80.65589540275289
1463.38 80.07666994004605
1516.11 79.34015492378956
1568.85 79.06907161394025
1624.51 79.40327939580091
1681.64 79.4944185114808
1741.7 79.02911278709225
1803.22 79.2211146417833
1866.21 79.89608961537996
1932.13 79.87112537836875
1999.51 79.36999461749376
2069.82 79.97978978143246
2143.07 80.45863846540735
2219.24 79.61890732135039
2296.88 79.66225010509795
2378.91 80.40436405062017
2462.4 80.10826706236153
2548.83 80.05140947467764
2639.65 80.61250141237906
2731.93 80.85310675621366
2828.61 81.07874531598888
2928.22 81.35214793791684
3030.76 81.73770378633898
3137.7 82.07105247327745
3249.02 82.6061265000296
3363.28 83.1186971937331
3481.93 83.46339032757304
3604.98 83.29900351567316
3732.42 83.69898037393975
3864.26 83.33064113273153
4000.49 83.62284812403558
4141.11 83.93487524174002
4287.6 84.01290208376874
4438.48 84.42861432910526
4595.21 83.89003532158931
4756.35 83.8232446451766
4924.8 83.31061136419956
5097.66 83.13998552056111
5277.83 82.82644966484497
5463.87 82.95005357818543
5657.23 82.85339688416049
5856.45 82.77683146320119
6062.99 82.88874951873979
6276.86 82.83978475445986
6498.05 82.85727616800783
6726.56 82.7526022685422
6963.87 82.7165933779635
7209.96 82.97531450535236
7464.84 83.17580184858527
7727.05 83.24159388152837
7999.51 82.98224871559283
8282.23 82.78544863182964
8573.73 82.51658312531562
8876.95 82.41097605280252
9188.96 82.3119211330355
9514.16 82.1716883684568
9849.61 82.0149916508393
10196.8 81.65592073195025
10555.7 81.0863000358123
10927.7 80.46938692233964
11313.0 80.06117019197517
11712.9 80.05171367480325
12126.0 80.30775871376548
12553.7 80.70313907118823
12996.1 80.94314886902565
13454.6 80.65409988912052
13929.2 79.83259067233226
14419.9 78.66315859384926
14928.2 78.92657216261985
15455.6 79.62232719831385
16000.5 79.11722235049973
16564.5 78.14739987959598
17148.9 76.90847414915879
17752.4 75.6068872088375
18379.4 74.36572528492913
19026.9 73.06238780270537
19697.8 71.66437405790143
19999.5 70.9449035922487
