Freq "Sound Power"
20.5078 47.1107808790772
21.9727 58.41279161205591
23.4375 60.64969081776343
24.9023 64.14326280111851
26.3672 68.72540473807669
27.832 71.73060086328462
29.2969 74.27882973753375
30.7617 76.79488617658501
32.2266 79.1989842105217
33.6914 81.5274296684478
35.1562 83.42496692408159
36.6211 85.15440264216389
38.0859 86.5783842825296
39.5508 87.89317842809596
41.0156 89.110535685356
42.4805 89.94014652724258
43.9453 90.52092605956557
45.4102 90.80969098075293
46.875 91.12884484834966
48.3398 91.36347753761788
51.2695 91.41582373102658
52.7344 91.3406857952417
54.1992 91.3116854656282
55.6641 91.42573896361917
58.5938 91.45224671115363
60.0586 91.39364965129604
62.9883 91.10854226646445
64.4531 90.9970740876962
67.3828 90.79002132155723
68.8477 90.7233968683078
71.7773 90.66628280755786
74.707 90.62187606310655
77.6367 90.59269773855046
79.1016 90.51386468542034
82.0312 90.36685885026307
84.9609 90.22215242813446
87.8906 89.96779095616463
90.8203 89.76353346139547
95.2148 89.42149496717565
98.1445 89.033410771315
101.074 88.58587009021502
105.469 88.22594913755637
108.398 88.25111998381271
112.793 88.08802795318559
117.188 87.3517144043162
120.117 86.83868344837418
124.512 86.02183903910571
128.906 84.84693962879967
133.301 84.32645651085912
139.16 88.10206698083577
143.555 86.26751692249744
147.949 84.74104875959515
153.809 84.47342737110517
159.668 85.66557986814033
165.527 87.67391305011154
171.387 88.80561200033316
177.246 89.32942868390307
183.105 88.8012667104439
188.965 88.46151621973412
196.289 88.89465857643948
203.613 88.24776919409143
210.938 87.64165223408139
218.262 87.11851906236538
225.586 87.4481490974612
232.91 87.85896965186146
241.699 86.8564643310859
250.488 86.91435204650811
259.277 87.65320444900945
268.066 86.7856317858358
276.855 86.66699443195168
287.109 86.43380895083455
297.363 86.33692018674395
307.617 86.31440310539647
319.336 86.30485434225591
329.59 87.39973445786939
341.309 87.18772283392858
353.027 86.77989135922455
366.211 85.84442583363003
379.395 85.48863342238238
392.578 85.6638403780808
405.762 86.00491300004346
420.41 86.35127250418697
435.059 85.20109346865489
451.172 85.18688739497885
465.82 85.3773472702525
483.398 86.29069743500467
499.512 85.44862745468247
517.09 84.99000007875696
536.133 85.32496100657393
555.176 84.13106183497128
574.219 84.25635272697403
594.727 83.75998817937635
615.234 83.42047617900967
637.207 83.47722653923856
659.18 83.11799574521935
682.617 83.38262581513519
707.52 83.06963264965852
732.422 83.31879453810778
757.324 82.75071374658776
785.156 82.64527980694619
811.523 83.04782586324518
840.82 82.46864259410621
870.117 82.50001854092437
900.879 82.16967926918737
933.105 82.08078910534677
965.332 82.25006173767324
1000.49 81.55459726035545
1035.64 81.52490291226016
1072.27 81.27435573305824
1108.89 81.1264516667941
1148.44 81.68923276110071
1189.45 80.74425883185941
1230.47 80.63355244775566
1274.41 80.50550527979304
1319.82 80.52913259777614
1366.7 80.52594792776371
1413.57 80.48250118217796
1463.38 79.66597197341984
1516.11 79.47044344493314
1568.85 78.92832060995875
1624.51 78.23312433087307
1681.64 78.59621188461966
1741.7 78.96315256377636
1803.22 79.02649722470763
1866.21 78.64734854092231
1932.13 77.83951120618411
1999.51 77.62429115700776
2069.82 77.32036210198373
2143.07 77.67574494041463
2219.24 77.6074077069438
2296.88 76.99248927633866
2378.91 77.07186050520306
2462.4 77.61257268679907
2548.83 78.17694401004727
2639.65 77.87807337476193
2731.93 76.70926492132625
2828.61 76.10563378563293
2928.22 75.84515193991588
3030.76 75.60254865951906
3137.7 76.40827555675692
3249.02 77.21963302362896
3363.28 77.60743209829519
3481.93 78.97352042020427
3604.98 79.76474390890837
3732.42 80.24732284449023
3864.26 81.15217038928688
4000.49 81.46048761282705
4141.11 80.99284775184837
4287.6 79.70370787625897
4438.48 78.97999497449956
4595.21 79.07176807363307
4756.35 79.22681454801977
4924.8 78.92120712592951
5097.66 78.82381970910416
5277.83 78.64576060870861
5463.87 78.71789021556306
5657.23 77.50110747534876
5856.45 78.07421517498732
6062.99 77.78466710756634
6276.86 77.64225321060486
6498.05 78.33226936127313
6726.56 77.86185905549816
6963.87 76.03883275114949
7209.96 76.00476936937025
7464.84 75.63254996718358
7727.05 76.22428743972762
7999.51 78.32331411751886
8282.23 79.64286382445354
8573.73 78.10214052111756
8876.95 77.09498812027714
9188.96 76.57269911556192
9514.16 77.4637273895042
9849.61 81.1168336686349
10196.8 79.98159536239629
10555.7 70.3954289552334
10927.7 78.04305371548196
11313.0 79.54223516665681
11712.9 81.22762482051807
12126.0 81.3530090904346
12553.7 80.33743799714188
12996.1 78.0075805780053
13454.6 77.34829610738606
13929.2 81.58017596702982
14419.9 81.07497025191324
14928.2 81.903679550318
15455.6 79.8436328489797
16000.5 81.17887604465363
16564.5 80.50692845892593
17148.9 73.28953604410891
17752.4 78.57819187232315
18379.4 78.2099597978728
19026.9 76.9288416462869
19697.8 75.12052156905798
19999.5 73.89787725357789
