Freq "On Axis"
20.5078 39.437100000000015
21.9727 56.421400000000006
23.4375 59.3758
24.9023 63.13380000000001
26.3672 67.8671
27.832 70.9167
29.2969 73.78620000000001
30.7617 76.3397
32.2266 78.8011
33.6914 81.2326
35.1562 83.17600000000002
36.6211 84.9607
38.0859 86.60829999999999
39.5508 88.06140000000002
41.0156 89.3492
42.4805 90.1841
43.9453 90.7471
45.4102 91.04760000000002
46.875 91.38979999999998
48.3398 91.70660000000001
51.2695 91.9801
52.7344 91.95690000000002
54.1992 91.9823
55.6641 92.0213
58.5938 91.96180000000001
60.0586 91.91480000000001
62.9883 91.70840000000001
64.4531 91.6151
67.3828 91.47889999999998
68.8477 91.4439
71.7773 91.544
74.707 91.59200000000001
77.6367 91.5581
79.1016 91.51919999999998
82.0312 91.5027
84.9609 91.4697
87.8906 91.19310000000002
90.8203 90.9582
95.2148 91.0211
98.1445 90.6804
101.074 90.25560000000002
105.469 90.61420000000001
108.398 90.8368
112.793 90.6627
117.188 90.1087
120.117 89.85
124.512 89.1122
128.906 87.86260000000001
133.301 87.6485
139.16 91.1489
143.555 89.2343
147.949 87.9956
153.809 88.081
159.668 89.0557
165.527 91.1836
171.387 92.20329999999998
177.246 92.6071
183.105 91.7674
188.965 91.6855
196.289 93.0327
203.613 92.2815
210.938 91.6954
218.262 91.2214
225.586 91.57829999999998
232.91 92.34699999999998
241.699 91.5803
250.488 91.6437
259.277 92.6113
268.066 91.8431
276.855 91.2647
287.109 91.15370000000001
297.363 91.2645
307.617 92.1222
319.336 91.572
329.59 93.36509999999998
341.309 92.8834
353.027 93.47969999999998
366.211 92.3107
379.395 92.4907
392.578 92.5493
405.762 92.5495
420.41 93.49179999999998
435.059 92.1092
451.172 91.7334
465.82 91.1337
483.398 91.9019
499.512 90.7768
517.09 90.7189
536.133 89.7189
555.176 87.9305
574.219 89.2925
594.727 88.0917
615.234 88.83500000000001
637.207 88.2236
659.18 87.575
682.617 88.5022
707.52 87.5161
732.422 88.42270000000002
757.324 87.4604
785.156 87.9363
811.523 88.0129
840.82 88.06019999999998
870.117 88.1607
900.879 88.6583
933.105 89.5609
965.332 89.43
1000.49 88.7059
1035.64 88.5228
1072.27 88.3953
1108.89 88.73579999999998
1148.44 88.9041
1189.45 89.2722
1230.47 89.27
1274.41 89.1431
1319.82 89.2566
1366.7 90.0949
1413.57 89.2681
1463.38 89.5206
1516.11 89.3564
1568.85 88.429
1624.51 88.363
1681.64 89.1235
1741.7 89.8398
1803.22 90.35680000000002
1866.21 90.3736
1932.13 89.9671
1999.51 90.40560000000002
2069.82 90.3172
2143.07 90.78880000000001
2219.24 90.733
2296.88 89.8966
2378.91 89.39929999999998
2462.4 89.4549
2548.83 90.2558
2639.65 89.98489999999998
2731.93 88.6007
2828.61 88.0554
2928.22 87.8459
3030.76 87.9998
3137.7 88.63419999999999
3249.02 89.0708
3363.28 87.75920000000002
3481.93 87.3041
3604.98 87.7196
3732.42 90.1364
3864.26 91.0547
4000.49 90.9364
4141.11 91.4397
4287.6 90.6853
4438.48 89.40289999999999
4595.21 90.2228
4756.35 91.2458
4924.8 91.2801
5097.66 91.1103
5277.83 90.1471
5463.87 90.1422
5657.23 88.4975
5856.45 89.4074
6062.99 90.1858
6276.86 90.2039
6498.05 90.2182
6726.56 90.7437
6963.87 89.3979
7209.96 87.6084
7464.84 87.5515
7727.05 89.25230000000002
7999.51 89.8275
8282.23 91.5293
8573.73 90.8934
8876.95 90.2707
9188.96 89.1669
9514.16 91.2505
9849.61 94.14009999999999
10196.8 92.5572
10555.7 85.9362
10927.7 91.9374
11313.0 94.2257
11712.9 95.1788
12126.0 97.0796
12553.7 94.763
12996.1 92.00809999999998
13454.6 90.7303
13929.2 92.9333
14419.9 97.8768
14928.2 99.9284
15455.6 97.7301
16000.5 100.583
16564.5 100.541
17148.9 89.1738
17752.4 95.8941
18379.4 96.9888
19026.9 95.6843
19697.8 93.4203
19999.5 93.9015
