Freq "Listening Window"
20.5078 40.84251707554182
21.9727 56.467742064024065
23.4375 59.40884876789377
24.9023 63.14733622748767
26.3672 67.8781550461061
27.832 70.93041346082055
29.2969 73.78439430178298
30.7617 76.33853482095522
32.2266 78.79638914493503
33.6914 81.22473921808276
35.1562 83.16688868516492
36.6211 84.94953675973242
38.0859 86.58579933084054
39.5508 88.03373785875776
41.0156 89.31986373923668
42.4805 90.15472336943408
43.9453 90.71737798842594
45.4102 91.01647657542352
46.875 91.35699049021831
48.3398 91.66925678942417
51.2695 91.93348554109342
52.7344 91.90841397422095
54.1992 91.93226690240691
55.6641 91.97543911345552
58.5938 91.9152727559943
60.0586 91.86618282397566
62.9883 91.65297811134388
64.4531 91.55777216048008
67.3828 91.41622206107007
68.8477 91.3783024884791
71.7773 91.4698229922778
74.707 91.5139298623902
77.6367 91.477606124051
79.1016 91.43539869996312
82.0312 91.41154072541434
84.9609 91.37293912716267
87.8906 91.09692783909004
90.8203 90.85382626963214
95.2148 90.89829370451434
98.1445 90.55995717645293
101.074 90.12513319970583
105.469 90.45251172897426
108.398 90.68383604690666
112.793 90.5078744405768
117.188 89.94719302406185
120.117 89.68040773850956
124.512 88.95103981041714
128.906 87.69374635560692
133.301 87.46739020716218
139.16 90.99682753030592
143.555 89.07587003855376
147.949 87.81291277618828
153.809 87.86988161763104
159.668 88.83420126960614
165.527 90.97650946069518
171.387 92.00836651649391
177.246 92.42517275200385
183.105 91.59158030796229
188.965 91.47704650825654
196.289 92.80867478006365
203.613 92.07650244967988
210.938 91.48410680713505
218.262 91.01369875090094
225.586 91.35021057220501
232.91 92.10529156588098
241.699 91.32475303038032
250.488 91.40435447951806
259.277 92.34122468978106
268.066 91.58570467937216
276.855 91.04366549685216
287.109 90.87347730990818
297.363 90.95663686728187
307.617 91.7884980349956
319.336 91.25209701401955
329.59 92.99872250470608
341.309 92.48303053811247
353.027 92.95662626232406
366.211 91.874802113105
379.395 92.00072026728178
392.578 92.11237143344579
405.762 92.13902171542178
420.41 92.92444943949091
435.059 91.632153218908
451.172 91.3283304209681
465.82 90.6812296416771
483.398 91.46360326032794
499.512 90.36448509553088
517.09 90.13469712884991
536.133 89.42094742545093
555.176 87.61956961928026
574.219 88.75865409954768
594.727 87.70957171814919
615.234 88.24542470799597
637.207 87.64819932129956
659.18 86.94664095121749
682.617 87.81179599677623
707.52 87.27520733228994
732.422 87.82530654032763
757.324 87.21073858712906
785.156 87.27067831495108
811.523 87.71573320395508
840.82 87.52106686702028
870.117 87.86921396639823
900.879 88.35342279406376
933.105 88.72583796241355
965.332 88.83661167114211
1000.49 88.15031436702034
1035.64 88.29252347766888
1072.27 87.97660241005407
1108.89 88.13524010984393
1148.44 88.51575112158095
1189.45 88.33052999295722
1230.47 88.39142677297009
1274.41 88.70062895601762
1319.82 88.84266266978476
1366.7 89.26923226819702
1413.57 88.92599665967542
1463.38 88.43006619588009
1516.11 88.34055258484582
1568.85 87.35411906312251
1624.51 86.98090070305888
1681.64 87.49713906867836
1741.7 88.01637600994994
1803.22 88.41499399267866
1866.21 88.30569010915514
1932.13 87.68186482754977
1999.51 87.78386870521575
2069.82 87.58974505697824
2143.07 88.25032824390162
2219.24 88.25592355011516
2296.88 87.55172396733121
2378.91 86.80517159933704
2462.4 86.82701264495427
2548.83 87.84211617036448
2639.65 87.56528827685797
2731.93 86.24569453935652
2828.61 85.65669929695679
2928.22 85.6301220877096
3030.76 85.63226196683533
3137.7 86.43266066700626
3249.02 87.06068568418736
3363.28 86.9436559360185
3481.93 87.92858545765648
3604.98 88.77016287062473
3732.42 89.79523821382432
3864.26 90.63195137962443
4000.49 90.3710174424953
4141.11 90.3036237733948
4287.6 89.63667789597733
4438.48 89.24205669102525
4595.21 89.58908283974176
4756.35 89.9570592491293
4924.8 89.62605512628755
5097.66 89.55484841388304
5277.83 89.24087054863654
5463.87 89.41551956905175
5657.23 88.02174391625715
5856.45 88.49709944774212
6062.99 88.64870466836277
6276.86 88.71231376309206
6498.05 89.09278079363041
6726.56 88.79448421080558
6963.87 87.39702369077385
7209.96 87.03316095157464
7464.84 86.422934043832
7727.05 87.26825785845787
7999.51 89.13641754618503
8282.23 90.45476129649832
8573.73 89.02029592442665
8876.95 88.21749574049576
9188.96 87.58809292939225
9514.16 88.92828062589746
9849.61 92.14934674512543
10196.8 90.94969492154964
10555.7 82.80204936061006
10927.7 89.67427238684775
11313.0 91.61207941135193
11712.9 93.08343976348665
12126.0 93.48462336933696
12553.7 91.70687534396473
12996.1 88.19000326164732
13454.6 88.11371421019486
13929.2 91.81441825323745
14419.9 93.36336705266346
14928.2 95.28913998164431
15455.6 92.98695564021064
16000.5 95.06137669575395
16564.5 94.61739914254551
17148.9 81.76512818493443
17752.4 91.17245339622511
18379.4 91.77120224796312
19026.9 89.96557589529655
19697.8 87.72916793733137
19999.5 87.54386210747026
