Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,40.11580606060605,41.52122313614788,47.78948693968326,46.341126491529195,45.180096644618686,43.731736196464624,50
21.9727,57.100106060606066,57.1464481246301,59.09149767266197,57.712732061957325,49.43371606267277,48.054950451968125,50
23.4375,60.05450606060606,60.087554828499805,61.32839687836949,60.44160314610892,49.64595168239089,48.759157950130316,50
24.9023,63.81250606060607,63.82604228809373,64.82196886172457,63.98033656418974,49.84570572390399,49.00407342636916,50
26.3672,68.54580606060605,68.55686110671218,69.40411079868275,68.68064993353101,49.87621117318116,49.152750308029425,50
27.832,71.59540606060607,71.6091195214266,72.40930692389068,71.7258334533573,49.88328606806931,49.199812597535924,50
29.2969,74.46490606060605,74.46310036238906,74.95753579813982,74.43847436896763,50.024625993421424,49.50556456424924,50
30.7617,77.01840606060605,77.01724088156129,77.47359223719107,76.98798625666505,50.02925462489624,49.54364864437022,50
32.2266,79.47980606060605,79.4750952055411,79.87769027112776,79.41744304446777,50.05765216107332,49.59740493441333,50
33.6914,81.91130606060605,81.90344527868882,82.20613572905386,81.81679375758645,50.08665152110237,49.697309549634966,50
35.1562,83.85470606060606,83.84559474577097,84.10367298468765,83.74630724107087,50.0992875047001,49.74192176108332,50
36.6211,85.63940606060606,85.62824282033849,85.83310870276995,85.51379162852592,50.11445119181256,49.79513411756854,50
38.0859,87.28700606060606,87.26450539144662,87.25709034313566,87.06625216703817,50.19825322440845,50.00741504831096,50
39.5508,88.74010606060607,88.71244391936384,88.57188448870203,88.46034704711612,50.25209687224772,50.14055943066181,50
41.0156,90.02790606060606,89.99856979984273,89.78924174596206,89.72407879331632,50.274491006526404,50.20932805388067,50
42.4805,90.86280606060606,90.83342943004016,90.61885258784864,90.55899167717659,50.27443775286356,50.21457684219152,50
43.9453,91.42580606060608,91.39608404903198,91.19963212017163,91.13479589724226,50.26128815178973,50.196451928860355,50
45.4102,91.72630606060606,91.69518263602959,91.488397041359,91.43371495598203,50.26146768004756,50.20678559467059,50
46.875,92.06850606060605,92.03569655082438,91.80755090895572,91.77130736104614,50.26438918977824,50.228145641868664,50
48.3398,92.38530606060606,92.34796285003023,92.04218359822394,92.05116029864902,50.296802551381205,50.305779251806285,50
51.2695,92.65880606060605,92.61219160169948,92.09452979163264,92.22116436547451,50.39102723622497,50.51766181006684,50
52.7344,92.63560606060607,92.58712003482702,92.01939185584776,92.1782995079286,50.408820526898424,50.567728178979266,50
54.1992,92.66100606060607,92.61097296301296,91.99039152623426,92.18603642145325,50.4249365415597,50.62058143677869,50
55.6641,92.70000606060606,92.6541451740616,92.10444502422523,92.26843176635502,50.385713407706575,50.54970014983637,50
58.5938,92.64050606060606,92.59397881660034,92.1309527717597,92.24334302124603,50.35063579535431,50.463026044840646,50
60.0586,92.59350606060606,92.54488888458172,92.0723557119021,92.19235578215707,50.35253310242466,50.47253317267962,50
62.9883,92.38710606060606,92.33168417194995,91.78724832707051,91.9466604871384,50.38502368481154,50.54443584487943,50
64.4531,92.29380606060606,92.23647822108614,91.67578014830227,91.8436547875476,50.39282343353854,50.56069807278388,50
67.3828,92.15760606060606,92.09492812167613,91.4687273821633,91.67130292685539,50.423625194820744,50.62620073951284,50
68.8477,92.12260606060605,92.05700854908514,91.40210292891386,91.61463097401617,50.442377575068974,50.65490562017128,50
71.7773,92.22270606060607,92.14852905288386,91.34498886816392,91.64132394922395,50.50720510365991,50.803540184719935,50
74.707,92.27070606060606,92.19263592299625,91.30058212371262,91.65175703200126,50.54087889099499,50.89205379928363,50
77.6367,92.23680606060606,92.15631218465705,91.27140379915652,91.62139380569803,50.53491837895902,50.88490838550054,50
79.1016,92.19790606060606,92.11410476056918,91.1925707460264,91.56440738860323,50.54969737196595,50.92153401454277,50
82.0312,92.18140606060607,92.0902467860204,91.04556491086913,91.48990418524738,50.60034260077302,51.04468187515127,50
84.9609,92.14840606060608,92.05164518776874,90.90085848874052,91.40070731814437,50.65093786962437,51.15078669902822,50
87.8906,91.87180606060606,91.7756338996961,90.6464970167707,91.1323901407546,50.64324375894151,51.12913688292541,50
90.8203,91.63690606060607,91.53253233023821,90.44223952200153,90.90106624127974,50.631466088958476,51.09029280823668,50
95.2148,91.69980606060608,91.5769997651204,90.10020102778171,90.77806293941552,50.798936825704885,51.4767987373387,50
98.1445,91.35910606060608,91.238663237059,89.71211683192107,90.40959591937343,50.82906731768557,51.526546405137935,50
101.074,90.93430606060606,90.80383926031188,89.26457615082109,89.97082914844577,50.8330101118661,51.53926310949079,50
105.469,91.29290606060606,91.1312177895803,88.90465519816243,90.03308413559897,51.098133653981336,52.226562591417874,50
108.398,91.51550606060604,91.36254210751272,88.92982604441877,90.19003468681814,51.172507420694586,52.43271606309395,50
112.793,91.34140606060606,91.18658050118287,88.76673401379165,90.0108185144794,51.17576198670348,52.419846487391226,50
117.188,90.78740606060606,90.62589908466789,88.03042046492226,89.39021498120432,51.23568410346357,52.595478619745634,50
120.117,90.52870606060605,90.35911379911562,87.51738950898024,89.04654141041233,51.31257238870329,52.841724290135375,50
124.512,89.79090606060606,89.6297458710232,86.70054509971177,88.29191296213797,51.33783290888523,52.92920077131143,50
128.906,88.54130606060606,88.37245241621297,85.52564568940574,87.05489192080768,51.31756049540529,52.84680672680723,50
133.301,88.32720606060607,88.14609626776823,85.00516257146518,86.71929483094263,51.4268014368256,53.14093369630305,50
139.16,91.82760606060606,91.675533590912,88.78077304144183,90.32444564556485,51.351087945347146,52.89476054947016,50
143.555,89.91300606060608,89.75457609915983,86.9462229831035,88.41582533092027,51.338750768239564,52.80835311605634,50
147.949,88.67430606060606,88.49161883679436,85.4197548202012,87.03390388926485,51.45771494752951,53.07186401659315,50
153.809,88.75970606060608,88.54858767823711,85.15213343171123,86.92497451624769,51.623613161989425,53.39645424652588,50
159.668,89.73440606060606,89.51290733021219,86.34428592874639,87.9951567124442,51.51775061776799,53.1686214014658,50
165.527,91.86230606060607,91.65521552130123,88.3526191107176,90.01877294723937,51.63644257406186,53.30259641058363,50
171.387,92.88200606060606,92.68707257709998,89.48431806093922,91.11196451812464,51.575108058975346,53.202754516160766,50
177.246,93.28580606060606,93.1038788126099,90.00813474450914,91.60680019227634,51.49707862033357,53.09574406810077,50
183.105,92.44610606060607,92.27028636856835,89.47997277104996,90.92725707835098,51.34302929021737,52.79031359751839,50
188.965,92.36420606060608,92.1557525688626,89.14022228034018,90.73316594468783,51.42258662417477,53.01553028852241,50
196.289,93.71140606060607,93.48738084066972,89.57336463704554,91.69627984566522,51.7911009950045,53.91401620362417,50
203.613,92.96020606060605,92.75520851028594,88.9264752546975,90.98693947494098,51.76826903534496,53.828733255588446,50
