Freq "Sound Power DI"
20.5078 43.731736196464624
21.9727 48.054950451968125
23.4375 48.759157950130316
24.9023 49.00407342636916
26.3672 49.152750308029425
27.832 49.199812597535924
29.2969 49.50556456424924
30.7617 49.54364864437022
32.2266 49.59740493441333
33.6914 49.697309549634966
35.1562 49.74192176108332
36.6211 49.79513411756854
38.0859 50.00741504831096
39.5508 50.14055943066181
41.0156 50.20932805388067
42.4805 50.21457684219152
43.9453 50.196451928860355
45.4102 50.20678559467059
46.875 50.228145641868664
48.3398 50.305779251806285
51.2695 50.51766181006684
52.7344 50.567728178979266
54.1992 50.62058143677869
55.6641 50.54970014983637
58.5938 50.463026044840646
60.0586 50.47253317267962
62.9883 50.54443584487943
64.4531 50.56069807278388
67.3828 50.62620073951284
68.8477 50.65490562017128
71.7773 50.803540184719935
74.707 50.89205379928363
77.6367 50.88490838550054
79.1016 50.92153401454277
82.0312 51.04468187515127
84.9609 51.15078669902822
87.8906 51.12913688292541
90.8203 51.09029280823668
95.2148 51.4767987373387
98.1445 51.526546405137935
101.074 51.53926310949079
105.469 52.226562591417874
108.398 52.43271606309395
112.793 52.419846487391226
117.188 52.595478619745634
120.117 52.841724290135375
124.512 52.92920077131143
128.906 52.84680672680723
133.301 53.14093369630305
139.16 52.89476054947016
143.555 52.80835311605634
147.949 53.07186401659315
153.809 53.39645424652588
159.668 53.1686214014658
165.527 53.30259641058363
171.387 53.202754516160766
177.246 53.09574406810077
183.105 52.79031359751839
188.965 53.01553028852241
196.289 53.91401620362417
203.613 53.828733255588446
210.938 53.84245457305366
218.262 53.89517968853556
225.586 53.90206147474382
232.91 54.24632191401952
241.699 54.46828869929442
250.488 54.490002433009934
259.277 54.68802024077162
268.066 54.80007289353635
276.855 54.37667106490048
287.109 54.43966835907362
297.363 54.61971668053792
307.617 55.47409492959915
319.336 54.94724267176363
329.59 55.59898804683671
341.309 55.2953077041839
353.027 56.176734903099515
366.211 56.03037627947498
379.395 56.512086844899414
392.578 56.44853105536497
405.762 56.134108715378304
420.41 56.57317693530396
435.059 56.4310597502531
451.172 56.14144302598926
465.82 55.303882371424606
483.398 55.172905825323255
499.512 54.915857640848415
517.09 55.144697050092944
536.133 54.09598641887702
555.176 53.48850778430899
574.219 54.50230137257364
594.727 53.94958353877284
615.234 54.82494852898628
637.207 54.170972782061
659.18 53.82864520599814
682.617 54.429170181641055
707.52 54.20557468263142
732.422 54.50651200221985
757.324 54.460024840541294
785.156 54.62539850800488
811.523 54.66790734070989
840.82 55.05242427291407
870.117 55.36919542547385
900.879 56.18374352487639
933.105 56.64504885706677
965.332 56.58654993346886
1000.49 56.59571710666489
1035.64 56.76762056540872
1072.27 56.70224667699581
1108.89 57.00878844304985
1148.44 56.826518360480236
1189.45 57.58627116109781
1230.47 57.757874325214445
1274.41 58.19512367622458
1319.82 58.313530072008604
1366.7 58.743284340433306
1413.57 58.44349547749748
1463.38 58.76409422246023
1516.11 58.8701091399127
1568.85 58.425798453163765
1624.51 58.74777637218581
1681.64 58.90092718405869
1741.7 59.053223446173575
1803.22 59.388496767971034
1866.21 59.65834156823283
1932.13 59.84235362136566
1999.51 60.15957754820799
2069.82 60.26938295499451
2143.07 60.574583303487
2219.24 60.64851584317135
2296.88 60.55923469099257
2378.91 59.733311094133995
2462.4 59.2144399581552
2548.83 59.665172160317226
2639.65 59.68721490209606
2731.93 59.53642961803027
2828.61 59.551065511323856
2928.22 59.784970147793715
3030.76 60.02971330731626
3137.7 60.024385110249355
3249.02 59.84105266055842
3363.28 59.33622383772331
3481.93 58.955065037452215
3604.98 59.005418961716344
3732.42 59.54791536933408
3864.26 59.47978099033756
4000.49 58.910529829668235
4141.11 59.31077602154643
4287.6 59.93297001971834
4438.48 60.26206171652569
4595.21 60.5173147661087
4756.35 60.73024470110954
4924.8 60.70484800035804
5097.66 60.73102870477888
5277.83 60.59510993992792
5463.87 60.69762935348868
5657.23 60.520636440908376
5856.45 60.4228842727548
6062.99 60.86403756079643
6276.86 61.07006055248719
6498.05 60.760511432357276
6726.56 60.932625155307406
6963.87 61.358190939624365
7209.96 61.02839158220438
7464.84 60.79038407664841
7727.05 61.04397041873024
7999.51 60.81310342866618
8282.23 60.81189747204479
8573.73 60.918155403309086
8876.95 61.12250762021864
9188.96 61.01539381383033
9514.16 61.46455323639326
9849.61 61.03251307649053
10196.8 60.96809955915336
10555.7 62.40662040537666
10927.7 61.63121867136579
11313.0 62.069844244695105
11712.9 61.85581494296859
12126.0 62.13161427890235
12553.7 61.36943734682286
12996.1 60.18242268364202
13454.6 60.76541810280878
13929.2 60.234242286207646
14419.9 62.288396800750206
14928.2 63.385460431326294
15455.6 63.14332279123093
16000.5 63.88250065110033
16564.5 64.11047068361958
17148.9 58.47559214082551
17752.4 62.59426152390195
18379.4 63.56124245009033
19026.9 63.03673424900964
19697.8 62.6086463682734
19999.5 63.64598485389236
