Freq "Estimated In-Room Response"
22.4 46.466682014553825
23.0 47.53741720879616
23.6 48.71502998098485
24.0 50.73917409621343
25.0 52.40813534302707
25.8 53.76772456523214
26.5 54.895692057504405
27.2 55.90669068947709
28.0 58.70240258380157
29.0 61.19938850298978
30.0 62.91812287214596
30.7 64.13652546481121
31.5 65.76736409778636
32.5 69.05503268347361
33.5 71.15954843496763
34.5 72.61616830621352
35.5 73.84224955753669
36.5 75.42290298587149
37.5 76.70710110299287
38.7 77.71172021583111
40.0 78.31713766418669
41.2 78.29538287847237
42.5 78.2793541616966
43.7 78.46704386650765
45.0 79.75792800054373
46.2 80.902561344967
47.5 81.83992751372874
48.7 82.90470333630198
50.0 83.75918562616985
51.5 84.685602205866
53.0 85.91973227623298
54.5 86.90468917115072
56.0 87.83200915242868
58.0 88.70386792589892
60.0 89.11889995541101
61.5 88.7103998583161
63.0 88.3183122576683
65.0 88.58610191557337
67.0 88.92508945510873
69.0 89.30759217171976
71.0 89.56777426828208
73.0 88.53628583605315
75.0 86.9183040737329
77.5 86.313556940921
80.0 85.98482479557015
82.5 86.04272771806956
85.0 86.7251070330692
87.5 87.62074164697705
90.0 87.58633278001315
92.5 87.53089535044246
95.0 87.47781983006301
97.5 86.1389092246374
100.0 84.93826547473928
103.0 84.38123565185045
106.0 83.50326248603157
109.0 83.87954685589467
112.0 84.01113027288747
115.0 83.55634368495679
118.0 83.39071556464451
122.0 84.39354481419066
125.0 84.91937952069031
128.0 86.06630629194677
132.0 85.79987110081925
136.0 85.9300066713696
140.0 87.41802557981815
145.0 88.27439053901064
150.0 88.57578391032658
155.0 86.94625201511616
160.0 85.88537405421657
165.0 85.87696988376378
170.0 85.63186828721369
175.0 86.61202466032655
180.0 86.89258924449317
185.0 86.55466429749343
190.0 86.14368329820019
195.0 87.22272617239109
200.0 87.37479111957161
206.0 85.20313318934747
212.0 85.03469564147233
218.0 85.68657649485584
224.0 82.83298524583095
230.0 83.65282117348042
236.0 85.25202479094246
240.0 85.3004879786392
250.0 85.66762676990759
258.0 85.88683709620751
265.0 86.61020619083968
272.0 85.68770770702683
280.0 83.35781399851784
290.0 84.58341606642787
300.0 84.59926257938409
307.0 83.1000598346646
315.0 83.22048455216516
325.0 83.49918878540765
335.0 83.88372452435513
345.0 84.23106082098865
355.0 84.51686638689311
365.0 84.7296697713525
375.0 84.95883778920152
387.0 85.26377722600473
400.0 85.57174494891613
412.0 85.83167652269051
425.0 85.90045532095766
437.0 85.80865096328449
450.0 85.67523861294966
462.0 85.52798639171495
475.0 85.32108403258825
487.0 84.9577907736182
500.0 84.56644298091892
515.0 84.22007342522024
530.0 83.99947712055122
545.0 83.81878429882046
560.0 83.6247938368395
580.0 83.5947957845574
600.0 83.75807533937514
615.0 83.8461632635425
630.0 83.7430929720045
650.0 83.61863557723923
670.0 83.49757591757725
690.0 83.23178039902491
710.0 82.90333954499313
730.0 82.68007642647696
750.0 82.58353024704621
775.0 82.60527199445191
800.0 82.93865477329726
825.0 83.32591295934587
850.0 83.68476201080098
875.0 83.98550185761673
900.0 84.00646101802283
925.0 83.80108747015103
950.0 83.35215279495625
975.0 82.69619870782076
1000.0 82.19214158891123
1030.0 81.9079204860304
1060.0 81.97855536927254
1090.0 81.96454841088588
1120.0 81.72910163143108
1150.0 81.16821312506245
1180.0 80.5908103543423
1220.0 80.13765469394409
1250.0 79.89781456947736
1280.0 79.4732770826103
1320.0 78.7258769667334
1360.0 77.87313231172242
1400.0 77.5656847243102
1450.0 77.70564060415178
1500.0 77.81496376754363
1550.0 77.88219664737049
1600.0 77.97176871166933
1650.0 77.98497380429492
1700.0 77.92735187348173
1750.0 77.9761871022203
1800.0 78.09585229702473
1850.0 77.75558951558375
1900.0 77.1932637393971
1950.0 76.70756385642869
2000.0 75.99857214111881
2060.0 75.3364254134529
2120.0 75.25163203149356
2180.0 75.50054246478759
2240.0 75.82678854319414
2300.0 75.89361446678178
2360.0 76.41058605288107
2400.0 77.83592080217483
2500.0 79.21872954210545
2580.0 80.75364442039437
2650.0 81.74659143300514
2720.0 82.18343125391267
2800.0 81.9226819336485
2900.0 80.72487023367633
3000.0 79.52962415817136
3070.0 78.38671306733026
3150.0 78.7528597567895
3250.0 79.60831131626132
3350.0 79.94889785065372
3450.0 80.64970613056046
3550.0 80.7774427128727
3650.0 79.71447484348421
3750.0 78.14242466230327
3870.0 77.79465655705276
4000.0 78.83760580192411
4120.0 79.37160040896126
4250.0 78.71159701155077
4370.0 80.39549225009681
4500.0 82.7919721500334
4620.0 84.14133666714031
4750.0 83.30828266303597
4870.0 82.30980195524974
5000.0 81.66104989961187
5150.0 81.25088564639685
5300.0 80.49826638387894
5450.0 82.00810568080568
5600.0 84.38874894770252
5800.0 84.07182452816836
6000.0 83.53531733048692
6150.0 82.46124950229674
6300.0 80.37945718920155
6500.0 80.7036492994289
6700.0 82.44085979265176
6900.0 83.1208397049497
7100.0 83.72107753533253
7300.0 83.77149093664652
7500.0 84.2482499336131
7750.0 82.710623942834
8000.0 84.06076738792017
8250.0 86.93299846097447
8500.0 83.87865563166886
8750.0 84.06855908963189
9000.0 87.77784770095283
9250.0 87.39259944883868
9500.0 84.02486101978278
9750.0 83.09319122977193
10000.0 86.51890064813566
10300.0 86.76076256837715
10600.0 82.16311771300136
10900.0 85.75058773375575
11200.0 86.40704632872175
11500.0 81.84220377951154
11800.0 86.16992270034456
12200.0 85.66166600489986
12500.0 81.48243483251393
12800.0 83.56075847814574
13200.0 83.6979767808032
13600.0 89.33691016566274
14000.0 90.83157173612638
14500.0 90.87593204649583
15000.0 89.35266556617209
15500.0 84.32308262665389
16000.0 81.94825311254414
16500.0 88.53315037081296
17000.0 84.1560712795448
17500.0 85.07145486443098
18000.0 83.07260580550802
18500.0 81.67988611895404
19000.0 76.57719530822426
19500.0 76.1060918851765
