Freq "Early Reflections DI"
22.4 41.0074313203574
23.0 40.99366161853945
23.6 41.006617984449235
24.0 41.003860161134156
25.0 41.01295335833029
25.8 41.019455244608054
26.5 41.014461697011086
27.2 41.03055673083671
28.0 41.017873145753754
29.0 41.01326755519156
30.0 41.02358165937815
30.7 41.03200259964538
31.5 41.020911312861614
32.5 41.0209113128616
33.5 41.02281112295749
34.5 41.03052032618865
35.5 41.00682536929456
36.5 41.04516045890492
37.5 41.02131363307025
38.7 41.04004831120727
40.0 41.039326847333314
41.2 41.045985523648284
42.5 41.03601899013803
43.7 41.03879038757397
45.0 41.054216791262206
46.2 41.060450077483594
47.5 41.0600747920558
48.7 41.05089870076556
50.0 41.04829667381739
51.5 41.05370363093667
53.0 41.05842126574687
54.5 41.07219987827159
56.0 41.06069938345561
58.0 41.07832210796761
60.0 41.06688348626916
61.5 41.07709580179572
63.0 41.087996297576424
65.0 41.098935073208224
67.0 41.101780740771346
69.0 41.10776581474862
71.0 41.1169998787382
73.0 41.124909892866555
75.0 41.135272138453985
77.5 41.136382487037054
80.0 41.14617774283626
82.5 41.154510643560286
85.0 41.17709819202919
87.5 41.1410654981087
90.0 41.18593892245248
92.5 41.17951004333658
95.0 41.20485898134717
97.5 41.18780001878115
100.0 41.20722289549536
103.0 41.228812579473995
106.0 41.244497815570185
109.0 41.254078437675446
112.0 41.2704202808099
115.0 41.27653590597208
118.0 41.273240368059675
122.0 41.32210994102158
125.0 41.32944683490891
128.0 41.30754207538928
132.0 41.344473856697846
136.0 41.35471060681955
140.0 41.400734152739716
145.0 41.421614731076104
150.0 41.44978992993427
155.0 41.44732277764888
160.0 41.4707777652537
165.0 41.482302928726696
170.0 41.52296886835201
175.0 41.52731340649569
180.0 41.558541839807646
185.0 41.599864362035575
190.0 41.60566778595988
195.0 41.63872138130347
200.0 41.66740664848214
206.0 41.725603088808825
212.0 41.73599247167425
218.0 41.770381562919454
224.0 41.79021102725393
230.0 41.85243623467626
236.0 41.869748569582896
240.0 41.908312248965984
250.0 41.94576553800886
258.0 41.991496723411416
265.0 42.028179806908724
272.0 42.072508415570326
280.0 42.11767858023482
290.0 42.17953024425256
300.0 42.198974919282165
307.0 42.227511944541675
315.0 42.279707910080376
325.0 42.31928351423461
335.0 42.37394227633351
345.0 42.41270898295352
355.0 42.4461343726656
365.0 42.469701522271706
375.0 42.4873179184692
387.0 42.489470107723506
400.0 42.48682777023744
412.0 42.46787185393276
425.0 42.409788644390176
437.0 42.370710112913
450.0 42.305472724656255
462.0 42.213706753303185
475.0 42.14288051313228
487.0 42.07773126306087
500.0 41.99611313240115
515.0 41.97514025002857
530.0 41.98023019219387
545.0 41.989360974550635
560.0 42.07556200731004
580.0 42.20627033053255
600.0 42.33306712854744
615.0 42.47148363974472
630.0 42.64003300202097
650.0 42.80135308728683
670.0 42.96987171527306
690.0 43.148670073712196
710.0 43.26704093429581
730.0 43.40026537101252
750.0 43.50174188247641
775.0 43.56306383442616
800.0 43.63162959989674
825.0 43.64525139433876
850.0 43.649987410194115
875.0 43.68420997570347
900.0 43.742047044048945
925.0 43.81859684310395
950.0 43.95915975997359
975.0 44.10957971510048
1000.0 44.25014193817748
1030.0 44.3902748522585
1060.0 44.51231143345312
1090.0 44.598421438511735
1120.0 44.64440721039719
1150.0 44.62359335394726
1180.0 44.49916021508264
1220.0 44.24639120103093
1250.0 43.9142174601528
1280.0 43.64418376995616
1320.0 43.64467718044338
1360.0 43.92966452587822
1400.0 44.27788281331085
1450.0 44.45670919870983
1500.0 44.36956203947909
1550.0 44.12077254977062
1600.0 43.775263587831816
1650.0 43.464375050296084
1700.0 43.36010383352506
1750.0 43.45484331040507
1800.0 43.424372792822055
1850.0 43.116997735170585
1900.0 43.02565548619512
1950.0 43.1905512176497
2000.0 43.446003169816265
2060.0 43.61858345062733
2120.0 43.79372247132535
2180.0 43.80095652147206
2240.0 43.82558820361774
2300.0 44.13320231182915
2360.0 44.47621956354227
2400.0 44.61913795638985
2500.0 44.590540342618795
2580.0 44.57049713268759
2650.0 44.68573076548044
2720.0 44.92629781190436
2800.0 45.14443594677334
2900.0 45.44749867735125
3000.0 45.61720448790723
3070.0 45.538691331601
3150.0 45.45700885923537
3250.0 45.49547014718698
3350.0 45.55974578529701
3450.0 45.63114426527849
3550.0 45.590406058302136
3650.0 45.39985842211773
3750.0 45.2353144595924
3870.0 45.147432332476654
4000.0 45.25370678113951
4120.0 45.30398133629053
4250.0 45.117209310993715
4370.0 45.10986126280797
4500.0 45.139982880786775
4620.0 44.952542383185644
4750.0 44.84741695413244
4870.0 44.65695241288762
5000.0 44.54133811501441
5150.0 44.7058449721912
5300.0 44.78140123274191
5450.0 44.81109756334607
5600.0 44.976790148156184
5800.0 44.91643449927601
6000.0 44.96762005324351
6150.0 45.12245507680274
6300.0 45.07616820641668
6500.0 44.98071360527658
6700.0 45.18078623396872
6900.0 45.072419207521136
7100.0 44.8123659162254
7300.0 45.01671946635713
7500.0 44.90842273666996
7750.0 44.597412616716014
8000.0 44.8673127845158
8250.0 44.89931009291189
8500.0 44.75643597709711
8750.0 44.84339299454409
9000.0 44.71136506939874
9250.0 45.023634562832655
9500.0 45.18650402421032
9750.0 45.28859901303338
10000.0 45.20013162373996
10300.0 44.97550228199795
10600.0 44.638223029159164
10900.0 44.661323405027815
11200.0 44.523528999144915
11500.0 44.76062051103189
11800.0 44.441513447535186
12200.0 44.594291780433494
12500.0 44.25529645942288
12800.0 44.47982098333706
13200.0 44.68688452842538
13600.0 44.7221831464137
14000.0 44.95329285271559
14500.0 44.905814743216766
15000.0 44.736275822349526
