Freq "Sound Power"
22.4 41.523428032555074
23.0 42.93744612482598
23.6 44.30687139001654
24.0 46.048272952841444
25.0 47.59355047580823
25.8 48.91311606612706
26.5 50.141166825913075
27.2 51.74159410816995
28.0 53.20495430888175
29.0 54.484355108004564
30.0 55.77407872111675
30.7 57.26530225660005
31.5 58.57476253186218
32.5 59.774762531862166
33.5 61.169907261025
34.5 62.45675947553174
35.5 63.60516486057472
36.5 64.83733096611223
37.5 65.97145598766865
38.7 67.0384168384022
40.0 68.06052985361761
41.2 69.00948764423669
42.5 69.89610936128729
43.7 70.74072994918617
45.0 71.53031270604039
46.2 72.29601463599799
47.5 73.0173100185678
48.7 73.71351211526533
50.0 74.37765973011714
51.5 75.02592445336714
53.0 75.61774780593183
54.5 76.19231835608845
56.0 76.74412493272129
58.0 77.30209223710315
60.0 77.86102819659796
61.5 78.42488938801112
63.0 78.97711456567943
65.0 79.4797671035823
67.0 79.97278328353026
69.0 80.46112567923913
71.0 80.94219844099808
73.0 81.41670643361552
75.0 81.82436885807199
77.5 82.15947372525974
80.0 82.45819622109954
82.5 82.75291720616063
85.0 83.03725282083522
87.5 83.28662694023777
90.0 83.49442720576484
92.5 83.66001311825963
95.0 83.76769116492719
97.5 83.86806940332487
100.0 83.94116821004465
103.0 83.9926499599471
106.0 83.98006301352655
109.0 83.9878793926964
112.0 83.95597205424085
115.0 83.90123284355712
118.0 83.81965653176277
122.0 83.73764330259435
125.0 83.64733661667923
128.0 83.55935145120351
132.0 83.49225397316076
136.0 83.48282752436982
140.0 83.49491921045296
145.0 83.51602788653743
150.0 83.56100514975404
155.0 83.58460503237099
160.0 83.5871957235658
165.0 83.54932714223165
170.0 83.45872731093233
175.0 83.36109742533874
180.0 83.19621057788022
185.0 83.02562909679054
190.0 82.79529578014905
195.0 82.54750892773546
200.0 82.31140668543866
206.0 82.02712090346861
212.0 81.8233598139044
218.0 81.59442502905641
224.0 81.41370690921526
230.0 81.2243800974253
236.0 81.09497405141386
240.0 80.96321408191865
250.0 80.84585668288958
258.0 80.77383368529934
265.0 80.7009018670955
272.0 80.68274473426186
280.0 80.66031430780718
290.0 80.67560959340474
300.0 80.7049135658817
307.0 80.755607584415
315.0 80.78231232630031
325.0 80.81744090575434
335.0 80.86389916499188
345.0 80.887265613894
355.0 80.8902455840599
365.0 80.87568841948313
375.0 80.8554849077635
387.0 80.81935468648234
400.0 80.74533704942549
412.0 80.6599790104013
425.0 80.56651684747358
437.0 80.44807312735011
450.0 80.29564898937409
462.0 80.10855418201724
475.0 79.88557100761307
487.0 79.61021282627922
500.0 79.27801709889081
515.0 78.90147252656138
530.0 78.51292609390435
545.0 78.08017799414323
560.0 77.65230112938565
580.0 77.24519761496377
600.0 76.82710687625546
615.0 76.45151055986162
630.0 76.14121100071559
650.0 75.84197714185157
670.0 75.59102176389061
690.0 75.39424101674715
710.0 75.24225389001721
730.0 75.20694837788182
750.0 75.23036377500641
775.0 75.40664791603479
800.0 75.65637418432812
825.0 75.99521582475235
850.0 76.34300736714316
875.0 76.602290915045
900.0 76.72250727062114
925.0 76.65628460246768
950.0 76.39621933082317
975.0 75.99828844056856
1000.0 75.50561217254273
1030.0 75.0199484120392
1060.0 74.60697825675587
1090.0 74.35896013340678
1120.0 74.28983228778282
1150.0 74.46148363289467
1180.0 74.83730440619573
1220.0 75.45380487234863
1250.0 76.2077383159515
1280.0 76.71700032323245
1320.0 76.50126122304025
1360.0 75.69997286900963
1400.0 74.87323951972783
1450.0 74.32085903528522
1500.0 74.1438751091122
1550.0 74.16740215450938
1600.0 74.19049445230581
1650.0 73.98584227000927
1700.0 73.47272348812318
1750.0 72.68186645349482
1800.0 72.08638898863455
1850.0 72.22744153227129
1900.0 72.70432302904536
1950.0 72.54357911663823
