Freq "Early Reflections"
9250.0 78.05406377734221
9500.0 78.19541351714132
9750.0 77.7738097177741
10000.0 77.85816901827346
10300.0 78.43767010939494
10600.0 79.34217295773485
10900.0 79.47132287360037
11200.0 79.75186662144533
11500.0 79.51166457997148
11800.0 79.90604291886982
12200.0 79.44337505170043
12500.0 79.5398393799131
12800.0 79.08317782769502
13200.0 78.62625369607848
13600.0 78.10103540103145
14000.0 77.85017327832963
14500.0 77.40171771967977
15000.0 77.2685707861257
15500.0 76.9978671858218
16000.0 75.94874498451969
16500.0 77.5202829561782
17000.0 76.8408784169842
17500.0 74.42246683507643
18000.0 74.61847674525337
18500.0 74.61856636905384
19000.0 74.67612308307568
19500.0 74.29749451972373
