Freq "Listening Window"
22.4 43.067941235565
23.0 44.46794123556501
23.6 45.8457535568586
24.0 47.59105372999497
25.0 49.14575355685861
25.8 50.46794123556501
26.5 51.70076749445562
27.2 53.32344601362166
28.0 54.76794123556499
29.0 56.045753556858614
30.0 57.3457535568586
30.7 58.8457535568586
31.5 60.14575355685861
32.5 61.34575355685861
33.5 62.74575355685862
34.5 64.0457535568586
35.5 65.16794123556501
36.5 66.4457535568586
37.5 67.56794123556499
38.7 68.64575355685861
40.0 69.667941235565
41.2 70.6234519411379
42.5 71.51251316550614
43.7 72.367941235565
45.0 73.167941235565
46.2 73.9457535568586
47.5 74.667941235565
48.7 75.367941235565
50.0 76.02345194113789
51.5 76.68951489542684
53.0 77.28951489542683
54.5 77.88951489542683
56.0 78.4234519411379
58.0 79.01251316550614
60.0 79.567941235565
61.5 80.1457535568586
63.0 80.71251316550612
65.0 81.22345194113791
67.0 81.7457535568586
69.0 82.2457535568586
71.0 82.74575355685862
73.0 83.2234519411379
75.0 83.66743744105683
77.5 84.0010292540023
80.0 84.32344601362166
82.5 84.64575355685861
85.0 84.96743744105682
87.5 85.17901040403636
90.0 85.46743744105683
92.5 85.62396086372068
95.0 85.76743744105681
97.5 85.86743744105682
100.0 85.96743744105683
103.0 86.06743744105681
106.0 86.09002781022308
109.0 86.12344601362165
112.0 86.1343573213356
115.0 86.11199101325602
118.0 86.04575355685861
122.0 86.03435732133559
125.0 85.96845670446244
128.0 85.89052899113585
132.0 85.89052899113585
136.0 85.90152320950179
140.0 85.99052899113585
145.0 86.06945253554453
150.0 86.16945253554454
155.0 86.22445814420118
160.0 86.26945253554453
165.0 86.28050017092458
170.0 86.26945253554453
175.0 86.22594990765214
180.0 86.12594990765211
185.0 86.02594990765212
190.0 85.84849764652044
195.0 85.67171357206387
200.0 85.50552203778147
206.0 85.31673329192537
212.0 85.17171357206388
218.0 85.01699409097122
224.0 84.90552203778147
230.0 84.81699409097124
236.0 84.75175904888124
240.0 84.7084855652952
250.0 84.6744309056598
258.0 84.6975089803729
265.0 84.6975089803729
272.0 84.76707174619091
280.0 84.83269554966722
290.0 84.9446326964909
300.0 85.04565759708242
307.0 85.15783605387868
315.0 85.25783605387868
325.0 85.37026293052072
335.0 85.50407212888652
345.0 85.58446699758704
355.0 85.64033095132032
365.0 85.65539608490974
375.0 85.65539608490974
387.0 85.6139444859252
400.0 85.52770657453773
412.0 85.41819018612091
425.0 85.25210027254539
437.0 85.10156108688471
450.0 84.86638403678732
462.0 84.61089672718914
475.0 84.34174422278357
487.0 84.05142941652382
500.0 83.71594994913517
515.0 83.4037566031563
530.0 83.13535821898442
545.0 82.83821570899269
560.0 82.63090999560383
580.0 82.5041496349713
600.0 82.34507695356643
615.0 82.26187918128059
630.0 82.27433636533284
650.0 82.29736280918914
670.0 82.33688716885982
690.0 82.4460086623613
710.0 82.52134904432847
730.0 82.69530269219754
750.0 82.84714038365131
775.0 83.1000266852803
800.0 83.35991889229386
825.0 83.65527817407973
850.0 83.95321147962322
875.0 84.19269588229427
900.0 84.37293573111268
925.0 84.41404751040174
950.0 84.3743011667797
975.0 84.2391398774863
1000.0 84.03021580552462
1030.0 83.80493734094536
1060.0 83.63741382498499
1090.0 83.53198135864426
1120.0 83.52757578836142
1150.0 83.60648648104359
1180.0 83.74554023673774
1220.0 83.94355223405148
1250.0 84.20898513625879
1280.0 84.4519670896108
1320.0 84.41610124752032
1360.0 84.12318595248958
1400.0 83.8135497937141
1450.0 83.51825397950259
1500.0 83.3001461255362
1550.0 83.11687707274594
1600.0 82.87114615048107
1650.0 82.42269597442588
1700.0 81.88724796171847
1750.0 81.29892683579942
1800.0 80.80417186995288
1850.0 80.65230292319849
1900.0 80.86905050292788
1950.0 80.78250509296505
2000.0 80.4402212143071
2060.0 80.03216738870485
2120.0 79.65747991504082
2180.0 79.33617846695245
2240.0 79.43875383223454
2300.0 79.79556067996357
2360.0 80.1201956057218
2400.0 80.26008645777935
2500.0 80.34460438474916
2580.0 80.36514058478186
2650.0 80.34463932277497
2720.0 80.40532061833468
2800.0 80.5846797087217
2900.0 80.92193141814474
3000.0 81.295993940428
3070.0 81.56758700348747
3150.0 81.57271756776936
3250.0 81.48638792679085
3350.0 81.4873217429424
3450.0 81.7360165032647
3550.0 81.93854462119414
3650.0 82.00663931212391
3750.0 81.96351949718898
