Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,43.20000000000002,43.067941235565,41.523428032555074,42.060509915207604,41.0074313203574,41.54451320300993,40
23.0,44.599999999999994,44.46794123556501,42.93744612482598,43.47427961702556,40.99366161853945,41.530495110739025,40
23.6,46.0,45.8457535568586,44.30687139001654,44.83913557240936,41.006617984449235,41.53888216684206,40
24.0,47.79999999999998,47.59105372999497,46.048272952841444,46.58719356886081,41.003860161134156,41.542780777153524,40
25.0,49.29999999999998,49.14575355685861,47.59355047580823,48.132800198528315,41.01295335833029,41.55220308105038,40
25.8,50.599999999999994,50.46794123556501,48.91311606612706,49.448485990956954,41.019455244608054,41.55482516943795,40
26.5,51.79999999999998,51.70076749445562,50.141166825913075,50.68630579744453,41.014461697011086,41.559600668542544,40
27.2,53.400000000000006,53.32344601362166,51.74159410816995,52.292889282784955,41.03055673083671,41.581851905451714,40
28.0,54.900000000000006,54.76794123556499,53.20495430888175,53.750068089811236,41.017873145753754,41.56298692668324,40
29.0,56.20000000000002,56.045753556858614,54.484355108004564,55.03248600166705,41.01326755519156,41.56139844885405,40
30.0,57.5,57.3457535568586,55.77407872111675,56.322171897480445,41.02358165937815,41.571674835741845,40
30.7,59.0,58.8457535568586,57.26530225660005,57.813750957213216,41.03200259964538,41.580451300258545,40
31.5,60.29999999999998,60.14575355685861,58.57476253186218,59.124842243996994,41.020911312861614,41.57099102499643,40
32.5,61.5,61.34575355685861,59.774762531862166,60.32484224399701,41.0209113128616,41.570991024996445,40
33.5,62.900000000000006,62.74575355685862,61.169907261025,61.722942433901125,41.02281112295749,41.575846295833614,40
34.5,64.19999999999999,64.0457535568586,62.45675947553174,63.01523323066995,41.03052032618865,41.58899408132686,40
35.5,65.29999999999998,65.16794123556501,63.60516486057472,64.16111586627045,41.00682536929456,41.56277637499029,40
36.5,66.6,66.4457535568586,64.83733096611223,65.40059309795369,41.04516045890492,41.60842259074637,40
37.5,67.70000000000002,67.56794123556499,65.97145598766865,66.54662760249474,41.02131363307025,41.59648524789634,40
38.7,68.80000000000001,68.64575355685861,67.0384168384022,67.60570524565134,41.04004831120727,41.60733671845641,40
40.0,69.8,69.667941235565,68.06052985361761,68.62861438823168,41.039326847333314,41.60741138194739,40
41.2,70.8,70.6234519411379,69.00948764423669,69.57746641748962,41.045985523648284,41.613964296901216,40
42.5,71.69999999999999,71.51251316550614,69.89610936128729,70.4764941753681,41.03601899013803,41.61640380421885,40
43.7,72.5,72.367941235565,70.74072994918617,71.32915084799103,41.03879038757397,41.627211286378824,40
45.0,73.3,73.167941235565,71.53031270604039,72.11372444430279,41.054216791262206,41.637628529524605,40
46.2,74.1,73.9457535568586,72.29601463599799,72.88530347937501,41.060450077483594,41.649738920860614,40
47.5,74.8,74.667941235565,73.0173100185678,73.6078664435092,41.0600747920558,41.6506312169972,40
48.7,75.5,75.367941235565,73.71351211526533,74.31704253479944,41.05089870076556,41.65442912029967,40
50.0,76.2,76.02345194113789,74.37765973011714,74.9751552673205,41.04829667381739,41.64579221102075,40
51.5,76.8,76.68951489542684,75.02592445336714,75.63581126449017,41.05370363093667,41.6635904420597,40
53.0,77.4,77.28951489542683,75.61774780593183,76.23109362967996,41.05842126574687,41.671767089495006,40
54.5,78.0,77.88951489542683,76.19231835608845,76.81731501715524,41.07219987827159,41.69719653933838,40
56.0,78.6,78.4234519411379,76.74412493272129,77.36275255768228,41.06069938345561,41.67932700841661,40
58.0,79.19999999999999,79.01251316550614,77.30209223710315,77.93419105753853,41.07832210796761,41.71042092840298,40
60.0,79.7,79.567941235565,77.86102819659796,78.50105774929584,41.06688348626916,41.706913038967045,40
61.5,80.29999999999998,80.1457535568586,78.42488938801112,79.06865775506287,41.07709580179572,41.72086416884747,40
63.0,80.9,80.71251316550612,78.97711456567943,79.6245168679297,41.087996297576424,41.735398599826695,40
65.0,81.4,81.22345194113791,79.4797671035823,80.12451686792969,41.098935073208224,41.743684837555605,40
67.0,81.9,81.7457535568586,79.97278328353026,80.64397281608726,41.101780740771346,41.77297027332834,40
69.0,82.4,82.2457535568586,80.46112567923913,81.13798774210998,41.10776581474862,41.78462787761947,40
71.0,82.9,82.74575355685862,80.94219844099808,81.62875367812042,41.1169998787382,41.80355511586053,40
73.0,83.4,83.2234519411379,81.41670643361552,82.09854204827134,41.124909892866555,41.80674550752238,40
75.0,83.80000000000001,83.66743744105683,81.82436885807199,82.53216530260285,41.135272138453985,41.84306858298484,40
77.5,84.1,84.0010292540023,82.15947372525974,82.86464676696525,41.136382487037054,41.84155552874256,40
80.0,84.4,84.32344601362166,82.45819622109954,83.1772682707854,41.14617774283626,41.86524979252212,40
82.5,84.8,84.64575355685861,82.75291720616063,83.49124291329832,41.154510643560286,41.892836350697976,40
85.0,85.1,84.96743744105682,83.03725282083522,83.79033924902762,41.17709819202919,41.930184620221596,40
87.5,85.29999999999998,85.17901040403636,83.28662694023777,84.03794490592766,41.1410654981087,41.892383463798595,40
90.0,85.6,85.46743744105683,83.49442720576484,84.28149851860435,41.18593892245248,41.973010235291994,40
92.5,85.8,85.62396086372068,83.66001311825963,84.4444508203841,41.17951004333658,41.963947745461056,40
95.0,85.9,85.76743744105681,83.76769116492719,84.56257845970964,41.20485898134717,41.99974627612963,40
97.5,86.0,85.86743744105682,83.86806940332487,84.67963742227568,41.18780001878115,41.999368037731955,40
100.0,86.1,85.96743744105683,83.94116821004465,84.76021454556147,41.20722289549536,42.02626923101218,40
103.0,86.2,86.06743744105681,83.9926499599471,84.83862486158282,41.228812579473995,42.07478748110971,40
106.0,86.2,86.09002781022308,83.98006301352655,84.84552999465289,41.244497815570185,42.10996479669653,40
109.0,86.2,86.12344601362165,83.9878793926964,84.8693675759462,41.254078437675446,42.135566620925246,40
112.0,86.2,86.1343573213356,83.95597205424085,84.8639370405257,41.2704202808099,42.178385267094754,40
115.0,86.2,86.11199101325602,83.90123284355712,84.83545510728393,41.27653590597208,42.21075816969889,40
118.0,86.2,86.04575355685861,83.81965653176277,84.77251318879894,41.273240368059675,42.22609702509584,40
122.0,86.1,86.03435732133559,83.73764330259435,84.71224738031401,41.32210994102158,42.29671401874124,40
125.0,86.1,85.96845670446244,83.64733661667923,84.63900986955353,41.32944683490891,42.321120087783214,40
128.0,86.0,85.89052899113585,83.55935145120351,84.58298691574657,41.30754207538928,42.33117753993234,40
132.0,86.0,85.89052899113585,83.49225397316076,84.546055134438,41.344473856697846,42.398275017975095,40
136.0,86.0,85.90152320950179,83.48282752436982,84.54681260268224,41.35471060681955,42.418695685131965,40
140.0,86.1,85.99052899113585,83.49491921045296,84.58979483839613,41.400734152739716,42.495609780682884,40
145.0,86.2,86.06945253554453,83.51602788653743,84.64783780446842,41.421614731076104,42.5534246490071,40
150.0,86.30000000000001,86.16945253554454,83.56100514975404,84.71966260561027,41.44978992993427,42.6084473857905,40
155.0,86.30000000000001,86.22445814420118,83.58460503237099,84.7771353665523,41.44732277764888,42.63985311183019,40
160.0,86.4,86.26945253554453,83.5871957235658,84.79867477029083,41.4707777652537,42.68225681197873,40
165.0,86.4,86.28050017092458,83.54932714223165,84.79819724219789,41.482302928726696,42.731173028692936,40
170.0,86.4,86.26945253554453,83.45872731093233,84.74648366719252,41.52296886835201,42.8107252246122,40
175.0,86.30000000000001,86.22594990765214,83.36109742533874,84.69863650115644,41.52731340649569,42.864852482313395,40
180.0,86.2,86.12594990765211,83.19621057788022,84.56740806784447,41.558541839807646,42.92973932977189,40
185.0,86.1,86.02594990765212,83.02562909679054,84.42608554561654,41.599864362035575,43.00032081086158,40
190.0,86.0,85.84849764652044,82.79529578014905,84.24282986056056,41.60566778595988,43.053201866371396,40
195.0,85.8,85.67171357206387,82.54750892773546,84.0329921907604,41.63872138130347,43.1242046443284,40
200.0,85.6,85.50552203778147,82.31140668543866,83.83811538929933,41.66740664848214,43.19411535234282,40
206.0,85.4,85.31673329192537,82.02712090346861,83.59113020311655,41.725603088808825,43.28961238845676,40
212.0,85.29999999999998,85.17171357206388,81.8233598139044,83.43572110038963,41.73599247167425,43.348353758159476,40
218.0,85.20000000000002,85.01699409097122,81.59442502905641,83.24661252805177,41.770381562919454,43.422569061914814,40
224.0,85.0,84.90552203778147,81.41370690921526,83.11531101052753,41.79021102725393,43.4918151285662,40
230.0,85.0,84.81699409097124,81.2243800974253,82.96455785629497,41.85243623467626,43.59261399354594,40
236.0,84.9,84.75175904888124,81.09497405141386,82.88201047929834,41.869748569582896,43.65678499746738,40
240.0,84.9,84.7084855652952,80.96321408191865,82.80017331632922,41.908312248965984,43.745271483376555,40
250.0,84.8,84.6744309056598,80.84585668288958,82.72866536765095,41.94576553800886,43.82857422277023,40
258.0,84.9,84.6975089803729,80.77383368529934,82.70601225696149,41.991496723411416,43.923675295073565,40
265.0,84.9,84.6975089803729,80.7009018670955,82.66932917346418,42.028179806908724,43.996607113277406,40
272.0,85.0,84.76707174619091,80.68274473426186,82.69456333062058,42.072508415570326,44.08432701192905,40
280.0,85.0,84.83269554966722,80.66031430780718,82.7150169694324,42.11767858023482,44.17238124186004,40
290.0,85.1,84.9446326964909,80.67560959340474,82.76510245223834,42.17953024425256,44.269023103086155,40
300.0,85.29999999999998,85.04565759708242,80.7049135658817,82.84668267780026,42.198974919282165,44.34074403120073,40
307.0,85.4,85.15783605387868,80.755607584415,82.93032410933701,42.227511944541675,44.40222846946368,40
315.0,85.5,85.25783605387868,80.78231232630031,82.9781281437983,42.279707910080376,44.47552372757836,40
325.0,85.6,85.37026293052072,80.81744090575434,83.05097941628611,42.31928351423461,44.552822024766385,40
335.0,85.8,85.50407212888652,80.86389916499188,83.13012985255301,42.37394227633351,44.64017296389464,40
345.0,85.9,85.58446699758704,80.887265613894,83.17175801463353,42.41270898295352,44.69720138369304,40
355.0,85.9,85.64033095132032,80.8902455840599,83.19419657865473,42.4461343726656,44.750085367260425,40
365.0,86.0,85.65539608490974,80.87568841948313,83.18569456263803,42.469701522271706,44.77970766542661,40
375.0,86.0,85.65539608490974,80.8554849077635,83.16807816644054,42.4873179184692,44.79991117714624,40
387.0,86.0,85.6139444859252,80.81935468648234,83.1244743782017,42.489470107723506,44.79458979944286,40
400.0,85.9,85.52770657453773,80.74533704942549,83.04087880430029,42.48682777023744,44.782369525112244,40
412.0,85.8,85.41819018612091,80.6599790104013,82.95031833218815,42.46787185393276,44.75821117571961,40
425.0,85.6,85.25210027254539,80.56651684747358,82.84231162815522,42.409788644390176,44.68558342507181,40
437.0,85.5,85.10156108688471,80.44807312735011,82.73085097397171,42.370710112913,44.6534879595346,40
450.0,85.20000000000002,84.86638403678732,80.29564898937409,82.56091131213107,42.305472724656255,44.57073504741324,40
462.0,85.0,84.61089672718914,80.10855418201724,82.39718997388596,42.213706753303185,44.5023425451719,40
475.0,84.7,84.34174422278357,79.88557100761307,82.19886370965129,42.14288051313228,44.45617321517051,40
487.0,84.4,84.05142941652382,79.61021282627922,81.97369815346295,42.07773126306087,44.44121659024459,40
500.0,84.0,83.71594994913517,79.27801709889081,81.71983681673402,41.99611313240115,44.43793285024435,40
515.0,83.7,83.4037566031563,78.90147252656138,81.42861635312772,41.97514025002857,44.50228407659492,40
530.0,83.4,83.13535821898442,78.51292609390435,81.15512802679055,41.98023019219387,44.62243212508007,40
545.0,83.2,82.83821570899269,78.08017799414323,80.84885473444206,41.989360974550635,44.758037714849465,40
560.0,83.0,82.63090999560383,77.65230112938565,80.55534798829379,42.07556200731004,44.97860886621818,40
580.0,82.9,82.5041496349713,77.24519761496377,80.29787930443875,42.20627033053255,45.25895202000753,40
600.0,82.79999999999998,82.34507695356643,76.82710687625546,80.01200982501899,42.33306712854744,45.51797007731098,40
