Freq "Sound Power DI"
22.4 41.54451320300993
23.0 41.530495110739
23.6 41.538882166842086
24.0 41.54278077715355
25.0 41.55220308105038
25.8 41.55482516943795
26.5 41.559600668542544
27.2 41.581851905451714
28.0 41.56298692668324
29.0 41.56139844885405
30.0 41.57167483574182
30.7 41.58045130025852
31.5 41.57099102499643
32.5 41.57099102499643
33.5 41.575846295833585
34.5 41.588994081326874
35.5 41.562776374990264
36.5 41.608422590746386
37.5 41.59648524789637
38.7 41.607336718456395
40.0 41.607411381947415
41.2 41.61396429690119
42.5 41.61640380421886
43.7 41.62721128637884
45.0 41.63762852952463
46.2 41.649738920860614
47.5 41.65063121699721
48.7 41.65442912029967
50.0 41.645792211020776
51.5 41.66359044205967
53.0 41.671767089495006
54.5 41.69719653933838
56.0 41.67932700841661
58.0 41.71042092840297
60.0 41.706913038967045
61.5 41.720864168847484
63.0 41.73539859982668
65.0 41.74368483755558
67.0 41.77297027332834
69.0 41.784627877619485
71.0 41.803555115860505
73.0 41.80674550752239
75.0 41.84306858298483
77.5 41.84155552874259
80.0 41.865249792522135
82.5 41.892836350697976
85.0 41.930184620221596
87.5 41.89238346379858
90.0 41.973010235291994
92.5 41.96394774546104
95.0 41.99974627612963
97.5 41.99936803773194
100.0 42.026269231012165
103.0 42.07478748110971
106.0 42.10996479669656
109.0 42.13556662092526
112.0 42.178385267094754
115.0 42.21075816969888
118.0 42.22609702509581
122.0 42.29671401874124
125.0 42.3211200877832
128.0 42.33117753993233
132.0 42.39827501797508
136.0 42.418695685131965
140.0 42.495609780682884
145.0 42.5534246490071
150.0 42.608447385790484
155.0 42.63985311183019
160.0 42.682256811978746
165.0 42.73117302869295
170.0 42.810725224612185
175.0 42.86485248231337
180.0 42.929739329771905
185.0 43.00032081086158
190.0 43.053201866371424
195.0 43.12420464432843
200.0 43.194115352342806
206.0 43.28961238845676
212.0 43.348353758159476
218.0 43.42256906191483
224.0 43.49181512856623
230.0 43.59261399354594
236.0 43.65678499746737
240.0 43.74527148337654
250.0 43.82857422277023
258.0 43.923675295073565
265.0 43.996607113277406
272.0 44.08432701192906
280.0 44.172381241860066
290.0 44.26902310308617
300.0 44.34074403120073
307.0 44.402228469463665
315.0 44.47552372757839
325.0 44.5528220247664
335.0 44.64017296389467
345.0 44.69720138369304
355.0 44.750085367260425
365.0 44.77970766542663
375.0 44.79991117714627
387.0 44.79458979944289
400.0 44.78236952511226
412.0 44.75821117571961
425.0 44.6855834250718
437.0 44.65348795953463
450.0 44.57073504741324
462.0 44.502342545171885
475.0 44.45617321517051
487.0 44.44121659024458
500.0 44.437932850244366
515.0 44.50228407659489
530.0 44.62243212508004
545.0 44.758037714849465
560.0 44.97860886621817
580.0 45.25895202000751
600.0 45.51797007731099
615.0 45.810368621418974
