Freq "Total Early Reflection"
315.0 78.4723571177136
325.0 78.22346916950809
335.0 78.18894261355722
345.0 78.30465050483653
355.0 78.55775334739698
365.0 78.57327942299365
375.0 78.41845267544132
387.0 78.24411523196521
400.0 78.07231121623033
412.0 77.74773100346195
425.0 77.7449864326492
437.0 77.89809673085837
450.0 77.84105682076272
462.0 77.5813249990997
475.0 77.12026007844246
487.0 76.72620871375749
500.0 76.7667853160673
515.0 77.3602273958776
530.0 78.01258419952812
545.0 78.25178334310714
560.0 77.92310170119885
580.0 77.40581713153318
600.0 76.89799267185803
615.0 76.34341775409722
630.0 75.88390730273277
650.0 75.56419164674465
670.0 75.58881710195509
690.0 76.0112286680713
710.0 76.56175787200853
730.0 76.93617997758142
750.0 77.16300391404852
775.0 77.29606102454314
800.0 77.32623445446386
825.0 77.2853821512254
850.0 77.21212342783143
875.0 77.13906095685516
900.0 77.12741763303501
925.0 77.17917402645237
950.0 77.03812486546015
975.0 76.90163008141845
1000.0 76.94873441391368
1030.0 77.2202034864306
1060.0 77.71022413411818
1090.0 78.19802681794195
1120.0 78.14499054963451
1150.0 77.71614993332622
1180.0 76.98519598455654
1220.0 75.95473191360804
1250.0 75.15488104465759
1280.0 74.63215504726752
1320.0 74.62609739209542
1360.0 74.83951304067453
1400.0 75.26911154985342
1450.0 75.7054146163138
1500.0 75.90574111246272
1550.0 75.75220189675485
1600.0 75.436720092942
1650.0 75.28338150302135
1700.0 75.37883418696974
1750.0 75.556980679972
1800.0 75.73477594135626
1850.0 75.75464122929506
1900.0 75.63594402639187
1950.0 75.42267322454872
2000.0 75.43260087372776
2060.0 75.7817921461138
2120.0 76.02932593194878
2180.0 75.60392644723781
2240.0 74.77709882114993
2300.0 74.43130270781528
2360.0 74.6871780728226
2400.0 74.99568221320378
2500.0 74.75767683243176
2580.0 74.36813329198685
2650.0 74.23592302272256
2720.0 74.25399946773022
2800.0 74.06397417736558
2900.0 73.68460855601147
3000.0 73.35542593655465
3070.0 73.25532098539614
3150.0 73.54908514070856
3250.0 74.00328095362
3350.0 74.31457866520066
3450.0 74.35453197679585
3550.0 74.31931336620063
3650.0 74.3816522246725
3750.0 74.42622463604081
3870.0 74.61339778434801
4000.0 74.69844328594138
4120.0 74.68226335247465
4250.0 74.56596588387056
4370.0 74.41868792812556
4500.0 74.12281683379688
4620.0 73.60885283384711
4750.0 73.07138659410634
4870.0 72.49307175546757
5000.0 72.11446402734768
5150.0 72.09527719137711
5300.0 72.28863308544801
5450.0 72.73904921037683
5600.0 73.22983862223342
5800.0 73.4681497132466
6000.0 73.5909571640429
6150.0 73.41505991466408
6300.0 72.91364170067207
6500.0 72.11717624132612
6700.0 71.75550532017945
6900.0 71.82401034579415
7100.0 72.12328906140469
7300.0 72.67796644191557
7500.0 73.15856295149605
7750.0 72.86856009192415
8000.0 72.06383470728952
8250.0 70.79157517898479
8500.0 69.87422115719383
8750.0 70.06569484202845
9000.0 70.88821533930916
9250.0 71.4112285618488
9500.0 71.2872253442417
9750.0 70.9056597573912
10000.0 70.7331544496894
10300.0 71.05991923358079
10600.0 71.80581147677059
10900.0 72.61121736520055
11200.0 72.68268815434213
11500.0 71.45958131215231
11800.0 70.07205908658914
12200.0 70.17475781547539
12500.0 71.59205334582721
12800.0 71.98584688608777
13200.0 71.14608990617228
13600.0 70.66079708277296
14000.0 71.49726678347567
14500.0 72.73748308282732
15000.0 73.15910622723219
15500.0 72.62254908662327
16000.0 71.72701658504582
16500.0 70.77415468459778
17000.0 69.93200781734724
17500.0 69.16560694354091
18000.0 68.36892135076866
18500.0 67.28932963057036
19000.0 66.83908567688111
19500.0 66.82627071408568
