Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
43.7,-125.20000000000002,-125.83154916194567,-125.29057821323377,-125.6502972037911,-125.92609504609075,-125.57009014141138
45.0,-124.66641017312,-125.29923250554438,-124.76434796999857,-125.1417933838861,-125.4200893247565,-125.04830220870682
46.2,-124.20000000000002,-124.83154916194567,-124.29057821323377,-124.68105363194391,-124.95912007944602,-124.58218645574632
47.5,-123.83307814883946,-124.4315491619457,-123.89057821323374,-124.32547878858944,-124.6425027094945,-124.21327935136745
48.7,-123.56641017312003,-124.1648694082202,-123.61764191466804,-124.0624002298176,-124.42074203898514,-123.95405779617923
50.0,-123.36641017312004,-123.99693042895748,-123.38768713491945,-123.87568019133303,-124.27259085442367,-123.76550736640306
51.5,-123.09923250554439,-123.76486940822016,-123.13024063229912,-123.63593631041286,-124.06003212314076,-123.52213918563737
53.0,-122.83307814883952,-123.49693042895748,-122.85726308993245,-123.34970452958683,-123.81337179556166,-123.25366939214504
54.5,-122.59923250554439,-123.19693042895753,-122.55726308993243,-123.10091927232108,-123.50234693466135,-122.97621292857289
56.0,-122.3992325055444,-122.99693042895748,-122.35726308993245,-122.92025486168754,-123.27423951847575,-122.77496616485942
58.0,-122.33154916194567,-122.86336424332816,-122.24264445817366,-122.83571802558245,-123.24169847919072,-122.6872963531604
60.0,-122.23154916194571,-122.7969304289575,-122.12872955882958,-122.77328953651406,-123.24577819405468,-122.6160591070965
61.5,-122.13154916194569,-122.72849199213064,-121.98256722169307,-122.74833502906333,-123.31083259002023,-122.55424593435023
63.0,-121.99693042895748,-122.62849199213062,-121.86786331042637,-122.65683575914161,-123.34852360920061,-122.46764109047129
65.0,-121.7969304289575,-122.42849199213063,-121.66786331042638,-122.50641631646639,-123.293201118567,-122.30043830482524
67.0,-121.76336424332814,-122.29309498964543,-121.52128536302538,-122.38155336970394,-123.2385391044231,-122.19993007121965
69.0,76.53513059177983,75.6069050103546,76.553148571074,75.68350862963145,74.91665237789331,75.90283240560312
71.0,76.60306957104251,75.64283030471975,76.66645101402317,75.7352580306725,74.93772650331262,75.96490036648578
73.0,76.70306957104252,75.70690501035459,76.75314857107402,75.80038806307343,75.01030232504448,76.04418063781088
75.0,76.83663575667188,75.81227178315618,76.86645101402316,75.92317745361663,75.1441323718434,76.16577490823636
77.5,76.90306957104251,75.9122717831562,77.02567982240602,75.99263863667613,75.21817920127563,76.26213802191057
80.0,77.00306957104253,76.01227178315618,77.14069714428086,76.04816541560047,75.25083259107578,76.34687176291713
82.5,77.17150800786939,76.11227178315617,77.31343491025892,76.09793817122099,75.23467271469218,76.45339076729506
85.0,77.27150800786939,76.1489851487955,77.41343491025893,76.09761882378578,75.17566491562597,76.49958140678687
87.5,77.37609175449222,76.11916705502753,77.58546345630612,76.0961003333536,74.95581500817369,76.53070541616174
90.0,77.50690501035459,76.18982856673472,77.69866743582992,76.09045151572397,74.24741558935912,76.51315456333195
92.5,77.57609175449221,76.22758719283591,77.75915357776026,76.12868799367709,73.2183356547643,76.45150867728671
95.0,77.60690501035458,76.32758719283594,77.78613120935624,76.22192187573614,72.60529308121748,76.44923390769182
97.5,77.5404416794549,76.41916705502754,77.72849455971726,76.40077377822148,73.16634960779311,76.51797187484748
100.0,77.50690501035459,76.57609175449221,77.71444170516426,76.64356377433991,74.3716682966008,76.70978001785666
103.0,77.60690501035458,76.61227178315619,77.843851123349,76.8285839514065,75.23709536215722,76.9181924840811
106.0,77.94044167945492,76.71916705502754,78.17405579439145,76.92947094022912,75.42691329778906,77.14485988886248
109.0,78.30986628672329,76.82758719283592,78.57405579439146,77.02714312299491,75.27849580051034,77.3574606716569
112.0,78.6760917544922,77.09897445130926,78.97338618194904,77.23967165532014,75.26140601144027,77.64165058870269
115.0,79.0457671943847,77.37082970284298,79.30143527884007,77.52261856079488,75.29731495280366,77.92942935151197
118.0,79.34576719438469,77.63752777300029,79.60143527884007,77.84958390267653,75.25547593120373,78.19250064268402
122.0,79.5457671943847,77.89897445130926,79.8288447224094,78.14853956592762,75.1630925596689,78.40073301661701
125.0,79.74576719438468,78.07082970284299,80.01343491025892,78.35853164673634,75.18969389465498,78.57715272215302
128.0,79.8457671943847,78.13752777300027,80.10143527884006,78.44031970801505,75.3154613737987,78.66681276769248
132.0,79.88219967332304,78.2096325668162,80.20373903532824,78.48457201305963,75.43186270058884,78.73687462366686
136.0,79.98219967332305,78.23752777300027,80.33422299219573,78.61662916142934,75.38295863027693,78.82516282544623
140.0,80.08219967332303,78.33752777300028,80.41918322803821,78.76998640449511,75.24928559035811,78.91052552636827
145.0,80.08219967332303,78.4096325668162,80.45915357776026,78.83954578732533,75.2917407782542,78.95169029319975
150.0,80.08219967332303,78.33752777300028,80.44727977717085,78.82558674594124,75.53115187663187,78.95418754885529
155.0,79.95260953202217,78.1096325668162,80.42255294462024,78.67232653426849,75.7686985658929,78.86770705126538
160.0,79.9234968506598,77.78888547155003,80.38701524287637,78.38594814964983,75.79811539327335,78.74642237915103
165.0,79.96096514237182,77.50265450340339,80.42318650162237,78.09395183962931,75.68049044530754,78.65780162141554
170.0,80.13257218046557,77.5179278976485,80.59994880509885,77.97095667260359,75.48781227348388,78.7208341269215
175.0,80.33257218046558,77.7672655885961,80.86628618678077,77.99669706428769,75.2491623248068,78.88039539664072
180.0,80.56096514237183,78.14258273663015,81.11539627082226,78.2219200467674,74.93489191718336,79.0937197545035
185.0,80.66096514237182,78.36726558859611,81.22620160320888,78.57323034297568,74.56894044910288,79.22578800208413
190.0,80.66096514237182,78.42526453928849,81.28081701880137,78.86626513654096,74.25128547124518,79.28361205657212
195.0,80.57082970284299,78.22526453928847,81.26155128320971,79.04565865977938,74.13108753435134,79.24661528008451
200.0,80.34314826109434,78.00982855556755,81.26155128320971,79.12056501849219,74.1363092787625,79.16723841521664
206.0,80.28219812790056,77.86136837622763,81.29233175487757,79.11207922615641,74.11417435258366,79.13583731120383
212.0,80.35521969308378,77.86136837622763,81.3268946634862,79.11950235416735,73.9999254328377,79.16072727913226
218.0,80.4950645803583,78.00497668676807,81.49191026034482,79.15765807722339,73.84825356533209,79.27225673033443
224.0,80.62869245367796,78.20497668676808,81.65654486975164,79.26665497129157,73.66469889902012,79.40392028920026
230.0,80.82869245367796,78.36136837622763,81.79634279537467,79.3632973219801,73.51817738513091,79.53921037646145
236.0,80.99506458035829,78.38538710465899,81.86660878581203,79.390957740119,73.34278285597449,79.6085319383794
240.0,80.99506458035829,78.20982855556757,81.78218534804516,79.283921425266,73.18613913927281,79.52628562200118
250.0,80.7950645803583,77.83469773360899,81.50269450907564,79.01470460938398,73.00713673554593,79.26196571188311
258.0,80.42869245367797,77.25295536787779,81.13805347571807,78.5919978306843,72.82421233320939,78.86410940760808
265.0,80.20942248426019,76.61719474435358,80.95409714776699,78.20930769946034,72.77637150234618,78.58009558636391
272.0,80.27584607527146,76.28759923684217,81.22584099316592,77.94653761971767,72.92867814177532,78.61722852454656
280.0,80.8708338338135,74.96672073686062,81.64339465678383,77.06985746030746,72.77711991757259,78.6860471924412
290.0,80.94475297190878,73.86691728331715,81.70601924581311,76.19061795447678,71.72193591315838,78.49101036228038
300.0,80.6567134496405,72.58583713932596,81.31442305029387,75.38511939594808,70.20602404070038,77.99131256805303
307.0,80.10483255371187,71.07096325109015,80.64191794356671,74.27621441017848,68.87496566582107,77.25347981066383
315.0,79.77283899448727,68.78556617708726,79.96667298652014,73.0401565059826,68.27168958921756,76.6002052189794
325.0,80.08866490030833,64.34686547290104,79.35116836484895,72.81482157130925,67.63382869208937,76.35131727077389
335.0,80.12235821714528,61.281348352760205,79.34721398399554,72.6789404027453,67.27571752205444,76.31679071482301
345.0,80.13248601826457,64.75452704753106,79.25506370778984,73.96031963414801,66.70533132991481,76.43249860610233
355.0,80.38401608284238,66.59862521741991,79.457753091671,74.236396835733,66.52506738908178,76.68560144866278
365.0,80.5256603142983,68.82597437627052,79.17447930381842,74.18654386169453,66.55130310151876,76.70112752425945
375.0,80.20663873427829,72.60703247028057,78.67590901232903,73.92714055088248,66.2471022181202,76.54630077670711
387.0,79.96348032238099,73.81852635130014,78.20559944803506,73.68216380836864,66.12693765842752,76.37196333323101
400.0,79.38098490550679,75.4760917544922,77.72771348518134,73.65799703436755,65.97909789027291,76.20015931749613
412.0,78.87244826645843,75.7053180676647,77.49679524160098,72.85487868892056,65.57433667216242,75.87557910472775
425.0,79.03513059177983,75.40464502318535,77.53869168081305,72.64798971442329,65.2946727207955,75.872834533915
437.0,79.63752777300027,75.00034112939827,77.4002410140595,72.65683962559143,65.09818989934365,76.02594483212417
450.0,79.9281210048995,74.9264329774251,76.86269297768914,72.12956397200534,65.179182643829,75.96890492202851
462.0,79.97083383381351,74.92457993687898,76.03218199151804,70.9245921613699,65.14814668729258,75.7091731003655
475.0,79.72585044351925,74.63753193576903,75.07642515445599,69.70928251219244,64.62377273856492,75.24810817970825
487.0,79.53392832814568,74.1281210048995,74.35342381439958,68.6607900055152,64.14775986958192,74.85405681502328
500.0,79.80261155895364,73.60962251076208,74.22566436382569,68.2616511519116,64.22884246071017,74.8946334173331
515.0,80.58652064166793,73.4361070797735,74.72857449879848,68.90820273539846,64.6484375424901,75.4880754971434
530.0,81.32179599023938,73.49780984381857,75.421016236932,69.90175108904657,64.80898783454606,76.14043230079392
545.0,81.51832613468224,73.70330383828929,75.83564207486128,70.40741369991801,64.16594260447035,76.37963144437293
560.0,81.04511556931756,73.52526453928849,75.87911490223775,70.36366765244362,63.19369537766741,76.05094980246464
580.0,80.3849349246085,72.68382334167595,75.86632365343829,70.30324777584042,62.14913279949306,75.53366523279898
600.0,79.7441577493485,71.19179815677408,75.95147588371924,70.4188448921926,60.93336277811353,75.02584077312383
615.0,79.07449351030438,69.81378996755589,75.76551196023284,70.40228317104167,59.60817454562712,74.47126585536301
630.0,78.57977745790569,69.23131741555756,75.35656177371027,70.18495358459214,58.364350560000105,74.01175540399856
650.0,78.31592692226707,68.81798740949019,74.90415267976101,69.98735689678279,57.919699253000005,73.69203974801044
670.0,78.47977745790568,67.94229207642539,74.76688318784029,70.10538202961675,58.77583875748253,73.71666520322088
690.0,79.03964531976001,66.80524403428001,75.0690101242043,70.6100564742507,60.3767309546414,74.1390767693371
710.0,79.63821129888743,66.26949218884525,75.5733398568883,71.28000197871228,61.618097353230056,74.68960597327433
730.0,79.97001488257477,66.62330268140093,75.99942293182198,71.83113801012506,61.77495510298402,75.06402807884722
750.0,80.14044167945492,66.88343461029552,76.295321329403,72.28677309602769,61.32574075945803,75.29085201531431
775.0,80.25017075212571,66.01378996755591,76.50838785263063,72.65671356977815,60.83257929820776,75.42390912580893
800.0,80.29238562216104,64.48681963215331,76.56078004667151,72.87063869493468,60.42120024094737,75.45408255572966
825.0,80.27383110211923,63.26612501951209,76.55557646695388,72.80028820974458,59.860038502350676,75.4132302524912
850.0,80.24680047887706,62.646453490870215,76.48672339854237,72.52855057513412,59.39453769111462,75.33997152909723
875.0,80.18239860760774,61.6396301956552,76.48764728011773,72.2963816442841,59.43632450852178,75.26690905812096
900.0,80.11852635130015,59.43818451355058,76.6139316586015,72.36239435340534,59.80748396414543,75.2552657343008
925.0,80.15518710397394,56.83652759863698,76.72227817460765,72.43348817415108,60.20795140974553,75.30702212771817
950.0,80.05603736524559,54.942683081910474,76.53142096048344,72.22500664377962,59.90455606298727,75.16597296672595
975.0,80.03268615537793,54.49194416356771,76.24379833967026,71.83794803271172,58.898870973951404,75.02947818268424
1000.0,80.06803106656233,55.80393928472864,76.32979499755905,71.86068369380017,58.242648156477244,75.07658251517948
1030.0,80.1361070797735,58.22812833708285,76.92979499755904,72.42088929241056,58.33515399607357,75.3480515876964
1060.0,80.28759923684217,60.164663141614625,77.88980656947531,73.3312937299851,59.21297169582782,75.83807223538398
1090.0,80.4649717432842,60.328665605279355,78.75136306860566,74.17681645049987,60.04140750268127,76.32587491920775
1120.0,80.09665252780812,58.99405145179193,79.07037566921483,74.34796730609946,59.874537032145625,76.27283865090031
1150.0,79.21721049921987,57.39374553979276,79.11172539377426,74.10097697870215,58.82171758003345,75.84399803459202
1180.0,78.02404759789094,56.124156199087594,78.82294809105099,73.3549980025509,57.12692744674564,75.11304408582234
1220.0,76.4599427951302,56.6096325668162,78.22039678564055,72.19087213227618,55.410323198298954,74.08258001487384
1250.0,75.23149824232536,58.13079337118232,77.73503997323257,71.09240995866054,53.945638069205614,73.28272914592338
1280.0,74.78428531037432,58.5582277076668,77.24983929952853,70.13302393866027,52.8819726271152,72.76000314853331
1320.0,75.03979099609552,59.47010987615202,77.1468538971753,69.75392599926812,52.49184298923396,72.75394549336121
1360.0,75.54875038436586,60.65131759580825,77.18882708288334,69.761266737401,52.08075288874045,72.96736114194033
1400.0,76.23880349000402,60.332572180465576,77.44660347700987,70.19900629026918,51.9036965924474,73.39695965111922
1450.0,77.04398373334425,58.205665074741134,77.62000304294496,70.65105878622498,51.65551382537362,73.8332627175796
1500.0,77.50971850821644,55.588946101088766,77.58590364557276,70.91117964463105,51.91098529926404,74.03358921372852
1550.0,77.51742555847723,54.026732771120436,77.26632439309071,70.79535224404023,52.09034115178727,73.88004999802065
1600.0,77.29522328534449,55.0521844504232,76.82914859603358,70.5365367405112,51.70789844102043,73.5645681942078
1650.0,77.12914098156259,57.498139516158545,76.63564480912575,70.5184822668543,50.94172452609405,73.41122960428714
1700.0,77.13608842191849,60.157401967128195,76.72504790658708,70.86138785709603,50.776444863824906,73.50668228823554
1750.0,77.06001078363336,62.69996104206953,77.0337610724846,71.30165263440362,50.78974517867803,73.6848287812378
1800.0,76.89713500822783,64.7756958151824,77.43280386388146,71.54158048282635,50.12867288878334,73.86262404262206
1850.0,76.51834399736175,65.78444762363009,77.71672971373022,71.5800095361086,49.83121653539567,73.88248933056086
1900.0,76.38481481945334,65.49430744544665,77.63177796218339,71.41427339972668,49.40721006286486,73.76379212765767
1950.0,76.38577255446926,64.02285902893766,77.31898496788567,71.20133067950184,49.384672451085805,73.55052132581451
2000.0,76.69915287516717,62.4501707521257,77.1193281891286,71.25585987992764,50.58719974626035,73.56044897499356
2060.0,77.16700472518417,61.673549662002614,77.3557000946628,71.74219851146307,50.88636735667879,73.9096402473796
2120.0,77.43917445440232,61.637813404178516,77.57155565482881,72.0453930090338,51.106250213233835,74.15717403321457
2180.0,76.94133545707508,61.90348581491061,77.1930282730086,71.63179882362088,50.741890908568394,73.73177454850361
2240.0,75.86319866652693,62.2412772730039,76.5320747717495,70.88362146182847,49.81432028095509,72.90494692241573
2300.0,75.19628374205206,62.891264909729145,76.36264712636356,70.69573661602625,49.41231964898367,72.55915080908107
2360.0,75.16691728331715,63.653360937476876,76.70621034115187,71.29921137166032,49.7588227760738,72.8150261740884
2400.0,75.28076305060014,64.0213420467888,77.09044363353323,71.7889947580411,50.48734192517648,73.12353031446958
2500.0,74.98305499081518,63.52092431887675,76.91901635489575,71.49382489655721,50.811532750347624,72.88552493369755
2580.0,74.6931644598768,61.86045298924827,76.55937959077515,70.94586711524352,50.594956412419435,72.49598139325265
2650.0,74.88947797533699,59.125844372836895,76.33272036035585,70.58509103825227,49.98337730815507,72.36377112398836
2720.0,75.23929799453647,56.34123053036839,76.17151367029871,70.48260772714542,49.690871896605216,72.38184756899602
2800.0,75.22991305380788,55.603069571042525,75.82553285197008,70.32948750212336,49.37634504581459,72.19182227863138
2900.0,74.78951846766061,56.86336865784946,75.41707520495561,70.16836914447914,48.891635001000594,71.81245665727727
3000.0,74.33499040488627,58.58407839372549,75.09354226333048,70.04914841187488,48.77589814055423,71.48327403782045
3070.0,74.19697953590239,59.78177997241296,74.97581699023173,69.99849987174389,48.641320522400946,71.38316908666194
3150.0,74.64950250354875,60.75860961172032,75.15228862021169,70.16274097153996,48.370359488689445,71.67693324197435
3250.0,75.34725609081639,61.58397949702585,75.40751314857972,70.48269442192566,48.40707970453974,72.1311290548858
3350.0,75.88816226656031,61.99682786047022,75.48727658350646,70.7581445333281,48.79757665923091,72.44242676646645
3450.0,76.0971569126889,61.80032062204596,75.325709569862,70.84961781467749,49.16631348662679,72.48238007806165
3550.0,76.09133904694697,61.42401988636374,75.2353540514074,70.90890271168487,49.14550001358924,72.44716146746643
3650.0,76.07739292810206,61.20294144928721,75.35758875893934,71.08785673752024,49.018218957929236,72.50950032593829
3750.0,76.16622547608219,61.26840104726976,75.33642808163812,71.16818194681368,48.36187682240063,72.55407273730661
3870.0,76.41361263159189,61.67613399994269,75.44058220022343,71.35858076617914,47.8640121154383,72.74124588561381
4000.0,76.53445617118281,61.71813904149157,75.48424637830338,71.43985621756482,47.64311494366933,72.82629138720718
4120.0,76.4976019656034,61.265341887315216,75.5246125186687,71.3922453581707,47.072588466202035,72.81011145374045
4250.0,76.31426416469537,60.476174186134074,75.49332199113962,71.33061673846188,46.60670357788973,72.69381398513636
4370.0,76.13547371710487,59.37787805979313,75.41875313850109,71.16037982573681,46.680968172931244,72.54653602939136
4500.0,75.74724779531451,58.495042179559974,75.20568515631261,70.96101227491047,47.22262043621049,72.25066493506267
4620.0,75.1706464617011,57.66376072913911,74.7505905419928,70.49203454007925,47.12006079536306,71.7367009351129
4750.0,74.45577966676639,57.15788991032301,74.34545430615483,70.10445093444966,46.150278597652175,71.19923469537214
4870.0,73.76518367224062,56.83213157500208,73.84859802696973,69.59738143830992,45.188544808892516,70.62091985673337
5000.0,73.36691444363598,56.644743436208046,73.4642392049451,69.27477009974254,44.75782972943554,70.24231212861348
5150.0,73.39062940911307,56.019362468563,73.40018271184098,69.29147696051655,45.10272126554645,70.2231252926429
5300.0,73.51321100373498,54.25777024931804,73.64986162507475,69.59158295200868,45.40772716697185,70.41648118671381
5450.0,73.82902088527352,52.177908830983654,74.18106778311622,70.21607540026793,45.274991260608175,70.86689731164263
5600.0,74.0680248774931,50.905679485722544,74.8541334923384,70.82873976845718,44.86584901756325,71.35768672349921
5800.0,73.99108911457456,51.05605158551646,75.30878165316304,71.14891522760476,44.6386045234124,71.5959978145124
6000.0,73.84539472750404,52.00004040859105,75.62479278084986,71.24898994628114,44.72593640459141,71.7188052653087
6150.0,73.44047078004994,51.894878547445614,75.59844072218752,71.0610091526381,44.60268916559116,71.54290801592988
6300.0,72.92812833708284,51.1409163131822,75.11027541535623,70.5435477524295,44.156017431714076,71.04148980193787
6500.0,72.32783751806046,51.74475297190878,74.14302732741578,69.85844714729413,43.37632442484218,70.24502434259192
6700.0,72.37138480885905,53.39430744544666,73.44496767673279,69.57463416296385,43.06315208863879,69.88335342144525
6900.0,72.6928037056363,54.64507194826726,73.25176685362305,69.73243362148914,43.29717597618108,69.95185844705995
7100.0,72.98509849376586,54.83902538151332,73.53501317566798,70.08542975404325,43.11129682867272,70.25113716267049
7300.0,73.33222148043009,54.799738023249915,74.23474175114053,70.72591697990057,42.94830021544462,70.80581454318137
7500.0,73.47436617787406,55.06268924406125,74.92396080887185,71.32466494181097,43.17262391132704,71.28641105276185
7750.0,72.92990957385145,55.33601544228641,74.80315808230404,71.03047092273607,43.00902664271388,70.99640819318995
8000.0,72.18528746757073,55.24347039029351,73.9606310557935,70.20039791786688,42.458996537812425,70.19168280855531
8250.0,71.48788684692406,53.84609975902819,72.37279076544462,68.6773772466486,41.3963781404446,68.91942328025058
8500.0,71.18821835163442,51.857010665766325,71.02580095830493,67.47104519207157,40.92651728015326,68.00206925845963
8750.0,71.62916890013884,51.0669842927756,70.98977235714662,67.58321086309978,41.492215974706,68.19354294329425
9000.0,72.38048296998164,51.310909552974664,71.8615405402328,68.48673757833697,42.735917848209425,69.01606344057495
9250.0,72.61558093738344,51.32239909853118,72.67229823894039,69.05324685268535,43.72331172582315,69.5390766631146
9500.0,72.18017590682615,50.88857530875225,72.87790202980865,68.826997220485,43.80833241637944,69.4150734455075
9750.0,71.8036430630581,51.28493492460851,72.58734815550206,68.17728816713051,43.933446633601534,69.033507858657
10000.0,72.1175062922499,52.31246641261478,72.07661641339826,67.67287367684584,44.578178963625334,68.86100255095519
10300.0,72.86061283846031,52.178636432062575,72.0529104314922,67.712634075988,45.42399581015138,69.18776733484658
10600.0,73.38627631207413,50.81695395609256,73.06157825930521,68.4737161965422,45.84962854765021,69.93365957803638
10900.0,73.44205506311312,49.37150800786938,74.52317908480134,69.40860534082046,45.69275835552577,70.73906546646634
11200.0,73.02855248917318,48.57244826645842,74.94608029343887,69.4650826993379,44.66670408881106,70.81053625560793
11500.0,72.1371580238017,48.3404416794549,73.53594561064332,68.09582317939964,42.88567788804286,69.5874294134181
11800.0,71.29689760903855,48.75522280896297,71.76404437470374,66.48640182285412,41.8179919381578,68.19990718785493
12200.0,71.57283487557218,49.47552676199359,71.73390210549051,66.48241071101151,41.97737663456576,68.30260591674119
12500.0,72.94019427685585,50.43039085808414,73.20694000470473,67.88119436119527,43.261820078533816,69.71990144709301
12800.0,73.45572111106475,50.518754985818504,73.52707773047045,68.12983693203984,44.006565931826714,70.11369498735357
13200.0,72.89683166159706,50.156141978458606,72.47571611480048,66.99478806882058,43.961427829678996,69.27393800743808
13600.0,72.32518784309954,50.59364905475999,72.11600263402494,66.36600068431835,43.96003270880453,68.78864518403876
14000.0,72.33139541068243,51.80818266212998,73.64936473205357,67.33292133157018,44.14659238288348,69.62511488474146
14500.0,72.56692904605165,52.68674885492118,75.47671796906377,68.72751538380331,44.4531174934493,70.86533118409312
15000.0,73.09996997868681,52.439648689297115,75.85930674702084,69.0754360185179,44.636894134502086,71.28695432849798
15500.0,73.5450563985411,51.5231458270068,74.762808383903,68.25935644000847,44.472035472280965,70.75039718788906
16000.0,73.24440304214356,50.767860087268474,73.41906839148297,67.1013900286103,44.07034905364807,69.85486468631161
16500.0,72.07553309346741,50.690806165900455,72.65061761586466,66.18309079445021,43.65393698862948,68.90200278586357
17000.0,70.96280885419229,50.56061809080708,72.01463616350007,65.39889546046014,43.23768066764322,68.05985591861304
17500.0,70.58271273498676,49.93109288099629,70.95553204023702,64.46953407799633,42.33351282066556,67.2934550448067
18000.0,70.41464780261869,49.68681420392173,69.62089060106385,63.10838865151089,41.11735301259054,66.49676945203446
18500.0,69.83296511735497,49.43776161373694,67.92512626165814,61.71433404186594,39.67486642080789,65.41717773183616
19000.0,68.86225265150287,48.83766439571477,68.28221247315233,60.71613281215231,38.56228576138159,64.96693377814691
19500.0,67.92949723833743,48.1753139581528,69.21863607763743,60.0511421481759,37.99977940015589,64.95411881535148
