Freq "Side Wall Bounce"
22.4 -144.5601928985166
23.0 -143.6500152622497
23.6 -142.46520650591563
24.0 -141.56335571556443
25.0 -140.5523708232154
25.8 -139.69235036306148
26.5 -139.02793865638844
27.2 -138.20219571676168
28.0 -137.2605407872518
29.0 -136.09136424480639
30.0 -135.1695312812234
30.7 -134.28929278035903
31.5 -133.4271026861134
32.5 -132.4956106073881
33.5 -131.5627451421034
34.5 -130.7939989459775
35.5 -130.08987357169346
36.5 -129.30937800509767
37.5 -128.424586086824
38.7 -127.63260293873256
40.0 -127.0621092810035
41.2 -126.59620794713064
42.5 -126.15326864480667
43.7 -125.6502972037911
45.0 -125.1417933838861
46.2 -124.68105363194391
47.5 -124.32547878858944
48.7 -124.0624002298176
50.0 -123.87568019133303
51.5 -123.63593631041286
53.0 -123.34970452958683
54.5 -123.10091927232108
56.0 -122.92025486168754
58.0 -122.83571802558245
60.0 -122.77328953651406
61.5 -122.74833502906333
63.0 -122.65683575914161
65.0 -122.50641631646639
67.0 -122.38155336970394
69.0 75.68350862963145
71.0 75.7352580306725
73.0 75.80038806307343
75.0 75.92317745361663
77.5 75.99263863667613
80.0 76.04816541560047
82.5 76.09793817122099
85.0 76.09761882378578
87.5 76.0961003333536
90.0 76.09045151572397
92.5 76.12868799367709
95.0 76.22192187573614
97.5 76.40077377822148
100.0 76.64356377433991
103.0 76.8285839514065
106.0 76.92947094022912
109.0 77.02714312299491
112.0 77.23967165532014
115.0 77.52261856079488
118.0 77.84958390267653
122.0 78.14853956592762
125.0 78.35853164673634
128.0 78.44031970801505
132.0 78.48457201305963
136.0 78.61662916142934
140.0 78.76998640449511
145.0 78.83954578732533
150.0 78.82558674594124
155.0 78.67232653426849
160.0 78.38594814964983
165.0 78.09395183962931
170.0 77.97095667260359
175.0 77.99669706428769
180.0 78.2219200467674
185.0 78.57323034297568
190.0 78.86626513654096
195.0 79.04565865977938
200.0 79.12056501849219
206.0 79.11207922615641
212.0 79.11950235416735
218.0 79.15765807722339
224.0 79.26665497129157
230.0 79.3632973219801
236.0 79.390957740119
240.0 79.283921425266
250.0 79.01470460938398
258.0 78.5919978306843
265.0 78.20930769946034
272.0 77.94653761971767
280.0 77.06985746030746
290.0 76.19061795447678
300.0 75.38511939594808
307.0 74.27621441017848
315.0 73.0401565059826
325.0 72.81482157130925
335.0 72.6789404027453
345.0 73.96031963414801
355.0 74.236396835733
365.0 74.18654386169453
375.0 73.92714055088248
387.0 73.68216380836864
400.0 73.65799703436755
412.0 72.85487868892056
425.0 72.64798971442329
437.0 72.65683962559143
450.0 72.12956397200534
462.0 70.9245921613699
475.0 69.70928251219244
487.0 68.6607900055152
500.0 68.2616511519116
515.0 68.90820273539846
530.0 69.90175108904657
545.0 70.40741369991801
560.0 70.36366765244362
580.0 70.30324777584042
600.0 70.4188448921926
615.0 70.40228317104167
630.0 70.18495358459214
650.0 69.98735689678279
670.0 70.10538202961675
690.0 70.6100564742507
710.0 71.28000197871228
730.0 71.83113801012506
750.0 72.28677309602769
775.0 72.65671356977815
800.0 72.87063869493468
825.0 72.80028820974458
850.0 72.52855057513412
875.0 72.2963816442841
900.0 72.36239435340534
925.0 72.43348817415108
950.0 72.22500664377962
975.0 71.83794803271172
1000.0 71.86068369380017
1030.0 72.42088929241056
1060.0 73.3312937299851
1090.0 74.17681645049987
1120.0 74.34796730609946
1150.0 74.10097697870215
1180.0 73.3549980025509
1220.0 72.19087213227618
1250.0 71.09240995866054
1280.0 70.13302393866027
1320.0 69.75392599926812
1360.0 69.761266737401
1400.0 70.19900629026918
1450.0 70.65105878622498
1500.0 70.91117964463105
1550.0 70.79535224404023
1600.0 70.5365367405112
1650.0 70.5184822668543
1700.0 70.86138785709603
1750.0 71.30165263440362
1800.0 71.54158048282635
1850.0 71.5800095361086
1900.0 71.41427339972668
1950.0 71.20133067950184
2000.0 71.25585987992764
2060.0 71.74219851146307
2120.0 72.0453930090338
2180.0 71.63179882362088
2240.0 70.88362146182847
2300.0 70.69573661602625
2360.0 71.29921137166032
2400.0 71.7889947580411
2500.0 71.49382489655721
2580.0 70.94586711524352
2650.0 70.58509103825227
2720.0 70.48260772714542
2800.0 70.32948750212336
2900.0 70.16836914447914
3000.0 70.04914841187488
3070.0 69.99849987174389
3150.0 70.16274097153996
3250.0 70.48269442192566
3350.0 70.7581445333281
3450.0 70.84961781467749
3550.0 70.90890271168487
3650.0 71.08785673752024
3750.0 71.16818194681368
3870.0 71.35858076617914
4000.0 71.43985621756482
4120.0 71.3922453581707
4250.0 71.33061673846188
4370.0 71.16037982573681
4500.0 70.96101227491047
4620.0 70.49203454007925
4750.0 70.10445093444966
4870.0 69.59738143830992
5000.0 69.27477009974254
5150.0 69.29147696051655
5300.0 69.59158295200868
5450.0 70.21607540026793
5600.0 70.82873976845718
5800.0 71.14891522760476
6000.0 71.24898994628114
6150.0 71.0610091526381
6300.0 70.5435477524295
6500.0 69.85844714729413
6700.0 69.57463416296385
6900.0 69.73243362148914
7100.0 70.08542975404325
7300.0 70.72591697990057
7500.0 71.32466494181097
7750.0 71.03047092273607
8000.0 70.20039791786688
8250.0 68.6773772466486
8500.0 67.47104519207157
8750.0 67.58321086309978
9000.0 68.48673757833697
9250.0 69.05324685268535
9500.0 68.826997220485
9750.0 68.17728816713051
10000.0 67.67287367684584
10300.0 67.712634075988
10600.0 68.4737161965422
10900.0 69.40860534082046
11200.0 69.4650826993379
11500.0 68.09582317939964
11800.0 66.48640182285412
12200.0 66.48241071101151
12500.0 67.88119436119527
12800.0 68.12983693203984
13200.0 66.99478806882058
13600.0 66.36600068431835
14000.0 67.33292133157018
14500.0 68.72751538380331
15000.0 69.0754360185179
15500.0 68.25935644000847
16000.0 67.1013900286103
16500.0 66.18309079445021
17000.0 65.39889546046014
17500.0 64.46953407799633
18000.0 63.10838865151089
18500.0 61.71433404186594
19000.0 60.71613281215231
19500.0 60.0511421481759
