Freq "Ceiling Bounce"
22.4 -144.69923250554436
23.0 -143.79923250554438
23.6 -142.6992325055443
24.0 -141.76641017312002
25.0 -140.79923250554432
25.8 -139.96641017312007
26.5 -139.29923250554438
27.2 -138.49923250554437
28.0 -137.5992325055444
29.0 -136.39923250554435
30.0 -135.49923250554443
30.7 -134.53230478694704
31.5 -133.66564859131498
32.5 -132.69923250554436
33.5 -131.76641017312002
34.5 -130.99923250554437
35.5 -130.29923250554438
36.5 -129.49923250554437
37.5 -128.5992325055444
38.7 -127.79923250554438
40.0 -127.23154916194571
41.2 -126.79923250554438
42.5 -126.29923250554438
43.7 -125.83154916194567
45.0 -125.29923250554438
46.2 -124.83154916194567
47.5 -124.4315491619457
48.7 -124.1648694082202
50.0 -123.99693042895748
51.5 -123.76486940822016
53.0 -123.49693042895748
54.5 -123.19693042895753
56.0 -122.99693042895748
58.0 -122.86336424332816
60.0 -122.7969304289575
61.5 -122.72849199213064
63.0 -122.62849199213062
65.0 -122.42849199213063
67.0 -122.29309498964543
69.0 75.6069050103546
71.0 75.64283030471975
73.0 75.70690501035459
75.0 75.81227178315618
77.5 75.9122717831562
80.0 76.01227178315618
82.5 76.11227178315617
85.0 76.1489851487955
87.5 76.11916705502753
90.0 76.18982856673472
92.5 76.22758719283591
95.0 76.32758719283594
97.5 76.41916705502754
100.0 76.57609175449221
103.0 76.61227178315619
106.0 76.71916705502754
109.0 76.82758719283592
112.0 77.09897445130926
115.0 77.37082970284298
118.0 77.63752777300029
122.0 77.89897445130926
125.0 78.07082970284299
128.0 78.13752777300027
132.0 78.2096325668162
136.0 78.23752777300027
140.0 78.33752777300028
145.0 78.4096325668162
150.0 78.33752777300028
155.0 78.1096325668162
160.0 77.78888547155003
165.0 77.50265450340339
170.0 77.5179278976485
175.0 77.7672655885961
180.0 78.14258273663015
185.0 78.36726558859611
190.0 78.42526453928849
195.0 78.22526453928847
200.0 78.00982855556755
206.0 77.86136837622763
212.0 77.86136837622763
218.0 78.00497668676807
224.0 78.20497668676808
230.0 78.36136837622763
236.0 78.38538710465899
240.0 78.20982855556757
250.0 77.83469773360899
258.0 77.25295536787779
265.0 76.61719474435358
272.0 76.28759923684217
280.0 74.96672073686062
290.0 73.86691728331715
300.0 72.58583713932596
307.0 71.07096325109015
315.0 68.78556617708726
325.0 64.34686547290104
335.0 61.281348352760205
345.0 64.75452704753106
355.0 66.59862521741991
365.0 68.82597437627052
375.0 72.60703247028057
387.0 73.81852635130014
400.0 75.4760917544922
412.0 75.7053180676647
425.0 75.40464502318535
437.0 75.00034112939827
450.0 74.9264329774251
462.0 74.92457993687898
475.0 74.63753193576903
487.0 74.1281210048995
500.0 73.60962251076208
515.0 73.4361070797735
530.0 73.49780984381857
545.0 73.70330383828929
560.0 73.52526453928849
580.0 72.68382334167595
600.0 71.19179815677408
615.0 69.81378996755589
630.0 69.23131741555756
650.0 68.81798740949019
670.0 67.94229207642539
690.0 66.80524403428001
710.0 66.26949218884525
730.0 66.62330268140093
750.0 66.88343461029552
775.0 66.01378996755591
800.0 64.48681963215331
825.0 63.26612501951209
850.0 62.646453490870215
875.0 61.6396301956552
900.0 59.43818451355058
925.0 56.83652759863698
950.0 54.942683081910474
975.0 54.49194416356771
1000.0 55.80393928472864
1030.0 58.22812833708285
1060.0 60.164663141614625
1090.0 60.328665605279355
1120.0 58.99405145179193
1150.0 57.39374553979276
1180.0 56.124156199087594
1220.0 56.6096325668162
1250.0 58.13079337118232
1280.0 58.5582277076668
1320.0 59.47010987615202
1360.0 60.65131759580825
1400.0 60.332572180465576
1450.0 58.205665074741134
1500.0 55.588946101088766
1550.0 54.026732771120436
1600.0 55.0521844504232
1650.0 57.498139516158545
1700.0 60.157401967128195
1750.0 62.69996104206953
1800.0 64.7756958151824
1850.0 65.78444762363009
1900.0 65.49430744544665
1950.0 64.02285902893766
2000.0 62.4501707521257
2060.0 61.673549662002614
2120.0 61.637813404178516
2180.0 61.90348581491061
2240.0 62.2412772730039
2300.0 62.891264909729145
2360.0 63.653360937476876
2400.0 64.0213420467888
2500.0 63.52092431887675
2580.0 61.86045298924827
2650.0 59.125844372836895
2720.0 56.34123053036839
2800.0 55.603069571042525
2900.0 56.86336865784946
3000.0 58.58407839372549
3070.0 59.78177997241296
3150.0 60.75860961172032
3250.0 61.58397949702585
3350.0 61.99682786047022
3450.0 61.80032062204596
3550.0 61.42401988636374
3650.0 61.20294144928721
3750.0 61.26840104726976
3870.0 61.67613399994269
4000.0 61.71813904149157
4120.0 61.265341887315216
4250.0 60.476174186134074
4370.0 59.37787805979313
4500.0 58.495042179559974
4620.0 57.66376072913911
4750.0 57.15788991032301
4870.0 56.83213157500208
5000.0 56.644743436208046
5150.0 56.019362468563
5300.0 54.25777024931804
5450.0 52.177908830983654
5600.0 50.905679485722544
5800.0 51.05605158551646
6000.0 52.00004040859105
6150.0 51.894878547445614
6300.0 51.1409163131822
6500.0 51.74475297190878
6700.0 53.39430744544666
6900.0 54.64507194826726
7100.0 54.83902538151332
7300.0 54.799738023249915
7500.0 55.06268924406125
7750.0 55.33601544228641
8000.0 55.24347039029351
8250.0 53.84609975902819
8500.0 51.857010665766325
8750.0 51.0669842927756
9000.0 51.310909552974664
9250.0 51.32239909853118
9500.0 50.88857530875225
9750.0 51.28493492460851
10000.0 52.31246641261478
10300.0 52.178636432062575
10600.0 50.81695395609256
10900.0 49.37150800786938
11200.0 48.57244826645842
11500.0 48.3404416794549
11800.0 48.75522280896297
12200.0 49.47552676199359
12500.0 50.43039085808414
12800.0 50.518754985818504
13200.0 50.156141978458606
13600.0 50.59364905475999
14000.0 51.80818266212998
14500.0 52.68674885492118
15000.0 52.439648689297115
15500.0 51.5231458270068
16000.0 50.767860087268474
16500.0 50.690806165900455
17000.0 50.56061809080708
17500.0 49.93109288099629
18000.0 49.68681420392173
18500.0 49.43776161373694
19000.0 48.83766439571477
19500.0 48.1753139581528
