Freq "Front Wall Bounce"
22.4 -144.329199977071
23.0 -143.4623666275132
23.6 -142.31053871213132
24.0 -141.39539584673386
25.0 -140.3806485111394
25.8 -139.5105387121313
26.5 -138.81053871213132
27.2 -138.0105387121313
28.0 -137.0548990652717
29.0 -135.89607625443224
30.0 -134.95361150888922
30.7 -134.08198937993572
31.5 -133.19640492506105
32.5 -132.2386655015819
33.5 -131.32377075378557
34.5 -130.55229435651066
35.5 -129.82377075378562
36.5 -129.0237707537856
37.5 -128.13735287363644
38.7 -127.35036347015469
40.0 -126.75036347015467
41.2 -126.29057821323372
42.5 -125.82019886982661
43.7 -125.29057821323377
45.0 -124.76434796999857
46.2 -124.29057821323377
47.5 -123.89057821323374
48.7 -123.61764191466804
50.0 -123.38768713491945
51.5 -123.13024063229912
53.0 -122.85726308993245
54.5 -122.55726308993243
56.0 -122.35726308993245
58.0 -122.24264445817366
60.0 -122.12872955882958
61.5 -121.98256722169307
63.0 -121.86786331042637
65.0 -121.66786331042638
67.0 -121.52128536302538
69.0 76.553148571074
71.0 76.66645101402317
73.0 76.75314857107402
75.0 76.86645101402316
77.5 77.02567982240602
80.0 77.14069714428086
82.5 77.31343491025892
85.0 77.41343491025893
87.5 77.58546345630612
90.0 77.69866743582992
92.5 77.75915357776026
95.0 77.78613120935624
97.5 77.72849455971726
100.0 77.71444170516426
103.0 77.843851123349
106.0 78.17405579439145
109.0 78.57405579439146
112.0 78.97338618194904
115.0 79.30143527884007
118.0 79.60143527884007
122.0 79.8288447224094
125.0 80.01343491025892
128.0 80.10143527884006
132.0 80.20373903532824
136.0 80.33422299219573
140.0 80.41918322803821
145.0 80.45915357776026
150.0 80.44727977717085
155.0 80.42255294462024
160.0 80.38701524287637
165.0 80.42318650162237
170.0 80.59994880509885
175.0 80.86628618678077
180.0 81.11539627082226
185.0 81.22620160320888
190.0 81.28081701880137
195.0 81.26155128320971
200.0 81.26155128320971
206.0 81.29233175487757
212.0 81.3268946634862
218.0 81.49191026034482
224.0 81.65654486975164
230.0 81.79634279537467
236.0 81.86660878581203
240.0 81.78218534804516
250.0 81.50269450907564
258.0 81.13805347571807
265.0 80.95409714776699
272.0 81.22584099316592
280.0 81.64339465678383
290.0 81.70601924581311
300.0 81.31442305029387
307.0 80.64191794356671
315.0 79.96667298652014
325.0 79.35116836484895
335.0 79.34721398399554
345.0 79.25506370778984
355.0 79.457753091671
365.0 79.17447930381842
375.0 78.67590901232903
387.0 78.20559944803506
400.0 77.72771348518134
412.0 77.49679524160098
425.0 77.53869168081305
437.0 77.4002410140595
450.0 76.86269297768914
462.0 76.03218199151804
475.0 75.07642515445599
487.0 74.35342381439958
500.0 74.22566436382569
515.0 74.72857449879848
530.0 75.421016236932
545.0 75.83564207486128
560.0 75.87911490223775
580.0 75.86632365343829
600.0 75.95147588371924
615.0 75.76551196023284
630.0 75.35656177371027
650.0 74.90415267976101
670.0 74.76688318784029
