Freq "Floor Bounce"
22.4 -144.19999999999996
23.0 -143.33307814883952
23.6 -142.06641017311998
24.0 -141.16641017312
25.0 -140.13307814883942
25.8 -139.26641017312002
26.5 -138.53307814883945
27.2 -137.6992325055443
28.0 -136.76641017312002
29.0 -135.5992325055444
30.0 -134.69923250554436
30.7 -133.83307814883946
31.5 -132.96641017312007
32.5 -132.0330781488395
33.5 -131.13307814883947
34.5 -130.36641017312004
35.5 -129.63307814883947
36.5 -128.83307814883946
37.5 -128.00000000000003
38.7 -127.20000000000002
40.0 -126.6
41.2 -126.20000000000002
42.5 -125.70000000000002
43.7 -125.20000000000002
45.0 -124.66641017312
46.2 -124.20000000000002
47.5 -123.83307814883946
48.7 -123.56641017312003
50.0 -123.36641017312004
51.5 -123.09923250554439
53.0 -122.83307814883952
54.5 -122.59923250554439
56.0 -122.3992325055444
58.0 -122.33154916194567
60.0 -122.23154916194571
61.5 -122.13154916194569
63.0 -121.99693042895748
65.0 -121.7969304289575
67.0 -121.76336424332814
69.0 76.53513059177983
71.0 76.60306957104251
73.0 76.70306957104252
75.0 76.83663575667188
77.5 76.90306957104251
80.0 77.00306957104253
82.5 77.17150800786939
85.0 77.27150800786939
87.5 77.37609175449222
90.0 77.50690501035459
92.5 77.57609175449221
95.0 77.60690501035458
97.5 77.5404416794549
100.0 77.50690501035459
103.0 77.60690501035458
106.0 77.94044167945492
109.0 78.30986628672329
112.0 78.6760917544922
115.0 79.0457671943847
118.0 79.34576719438469
122.0 79.5457671943847
125.0 79.74576719438468
128.0 79.8457671943847
132.0 79.88219967332304
136.0 79.98219967332305
140.0 80.08219967332303
145.0 80.08219967332303
150.0 80.08219967332303
155.0 79.95260953202217
160.0 79.9234968506598
165.0 79.96096514237182
170.0 80.13257218046557
175.0 80.33257218046558
180.0 80.56096514237183
185.0 80.66096514237182
190.0 80.66096514237182
195.0 80.57082970284299
200.0 80.34314826109434
206.0 80.28219812790056
212.0 80.35521969308378
218.0 80.4950645803583
224.0 80.62869245367796
230.0 80.82869245367796
236.0 80.99506458035829
240.0 80.99506458035829
250.0 80.7950645803583
258.0 80.42869245367797
265.0 80.20942248426019
272.0 80.27584607527146
280.0 80.8708338338135
290.0 80.94475297190878
300.0 80.6567134496405
307.0 80.10483255371187
315.0 79.77283899448727
325.0 80.08866490030833
335.0 80.12235821714528
345.0 80.13248601826457
355.0 80.38401608284238
365.0 80.5256603142983
375.0 80.20663873427829
387.0 79.96348032238099
400.0 79.38098490550679
412.0 78.87244826645843
425.0 79.03513059177983
437.0 79.63752777300027
450.0 79.9281210048995
462.0 79.97083383381351
475.0 79.72585044351925
487.0 79.53392832814568
500.0 79.80261155895364
515.0 80.58652064166793
530.0 81.32179599023938
545.0 81.51832613468224
560.0 81.04511556931756
580.0 80.3849349246085
600.0 79.7441577493485
615.0 79.07449351030438
630.0 78.57977745790569
650.0 78.31592692226707
670.0 78.47977745790568
690.0 79.03964531976001
710.0 79.63821129888743
730.0 79.97001488257477
750.0 80.14044167945492
775.0 80.25017075212571
800.0 80.29238562216104
825.0 80.27383110211923
850.0 80.24680047887706
875.0 80.18239860760774
900.0 80.11852635130015
925.0 80.15518710397394
950.0 80.05603736524559
975.0 80.03268615537793
1000.0 80.06803106656233
1030.0 80.1361070797735
1060.0 80.28759923684217
1090.0 80.4649717432842
1120.0 80.09665252780812
1150.0 79.21721049921987
1180.0 78.02404759789094
1220.0 76.4599427951302
1250.0 75.23149824232536
1280.0 74.78428531037432
1320.0 75.03979099609552
1360.0 75.54875038436586
1400.0 76.23880349000402
1450.0 77.04398373334425
1500.0 77.50971850821644
1550.0 77.51742555847723
1600.0 77.29522328534449
1650.0 77.12914098156259
1700.0 77.13608842191849
1750.0 77.06001078363336
1800.0 76.89713500822783
1850.0 76.51834399736175
1900.0 76.38481481945334
1950.0 76.38577255446926
2000.0 76.69915287516717
2060.0 77.16700472518417
2120.0 77.43917445440232
2180.0 76.94133545707508
2240.0 75.86319866652693
2300.0 75.19628374205206
2360.0 75.16691728331715
2400.0 75.28076305060014
2500.0 74.98305499081518
2580.0 74.6931644598768
2650.0 74.88947797533699
2720.0 75.23929799453647
2800.0 75.22991305380788
2900.0 74.78951846766061
3000.0 74.33499040488627
3070.0 74.19697953590239
3150.0 74.64950250354875
3250.0 75.34725609081639
3350.0 75.88816226656031
3450.0 76.0971569126889
3550.0 76.09133904694697
3650.0 76.07739292810206
3750.0 76.16622547608219
3870.0 76.41361263159189
4000.0 76.53445617118281
4120.0 76.4976019656034
4250.0 76.31426416469537
4370.0 76.13547371710487
4500.0 75.74724779531451
4620.0 75.1706464617011
4750.0 74.45577966676639
4870.0 73.76518367224062
5000.0 73.36691444363598
5150.0 73.39062940911307
5300.0 73.51321100373498
5450.0 73.82902088527352
5600.0 74.0680248774931
5800.0 73.99108911457456
6000.0 73.84539472750404
6150.0 73.44047078004994
6300.0 72.92812833708284
6500.0 72.32783751806046
6700.0 72.37138480885905
6900.0 72.6928037056363
7100.0 72.98509849376586
7300.0 73.33222148043009
7500.0 73.47436617787406
7750.0 72.92990957385145
8000.0 72.18528746757073
8250.0 71.48788684692406
8500.0 71.18821835163442
8750.0 71.62916890013884
9000.0 72.38048296998164
9250.0 72.61558093738344
9500.0 72.18017590682615
9750.0 71.8036430630581
10000.0 72.1175062922499
10300.0 72.86061283846031
10600.0 73.38627631207413
10900.0 73.44205506311312
11200.0 73.02855248917318
11500.0 72.1371580238017
11800.0 71.29689760903855
12200.0 71.57283487557218
12500.0 72.94019427685585
12800.0 73.45572111106475
13200.0 72.89683166159706
13600.0 72.32518784309954
14000.0 72.33139541068243
14500.0 72.56692904605165
15000.0 73.09996997868681
15500.0 73.5450563985411
16000.0 73.24440304214356
16500.0 72.07553309346741
17000.0 70.96280885419229
17500.0 70.58271273498676
18000.0 70.41464780261869
18500.0 69.83296511735497
19000.0 68.86225265150287
19500.0 67.92949723833743
