Freq "Estimated In-Room Response"
20.5078 58.118392237062324
21.9727 61.659658027901685
23.4375 67.01949176780946
24.9023 71.92865683480431
26.3672 75.45166607761578
27.832 78.75407863463718
29.2969 81.34777130308493
30.7617 83.94109707290492
32.2266 86.37451486096904
33.6914 88.52460089382456
35.1562 90.51771598650127
36.6211 92.19247887387947
38.0859 93.47564635141029
39.5508 94.36810234685085
41.0156 94.90988078822478
42.4805 95.16604101413512
43.9453 95.24082390737529
45.4102 95.25652941602854
46.875 95.25865969395252
48.3398 95.25638655031919
51.2695 95.28919186174886
52.7344 95.30683154012473
54.1992 95.38950448816728
55.6641 95.44718341280387
58.5938 95.61161474784072
60.0586 95.6668917912351
62.9883 95.78485668423187
64.4531 95.84574888917689
67.3828 95.87199212531272
68.8477 95.86406233617427
71.7773 95.78161715861069
74.707 95.68975406809979
77.6367 95.71420914550302
79.1016 95.74571015982778
82.0312 95.92372471224708
84.9609 96.18374357607436
87.8906 96.47117693066245
90.8203 96.73631352569348
95.2148 96.90131256506584
98.1445 96.88388730240192
101.074 96.7788009372027
105.469 96.57525486337374
108.398 96.40269053321825
112.793 96.07264302181359
117.188 95.73812164756198
120.117 95.58915308609082
124.512 95.41632376135814
128.906 95.31038353437604
133.301 95.15038363794282
139.16 94.81697110436673
143.555 94.55406591833429
147.949 94.63748778807027
153.809 94.65961324818856
159.668 94.35610816816116
165.527 94.12096090027059
171.387 94.27076615433126
177.246 94.32623540529792
183.105 94.02564513482409
188.965 93.60127704586063
196.289 93.22901979931495
203.613 92.91719466788996
210.938 92.89619225945589
218.262 93.14718478717099
225.586 92.9732781917062
232.91 92.63647706583762
241.699 92.95447434989477
250.488 93.32294324479824
259.277 93.69667140118003
268.066 93.69247181089307
276.855 93.83099723325219
287.109 93.47838648320969
297.363 93.43917845018328
307.617 93.54579895013035
319.336 93.19143612825685
329.59 93.33537686212439
341.309 92.75480029321696
353.027 92.4619366220495
366.211 92.30267654953097
379.395 92.6255438478756
392.578 93.98766549224263
405.762 93.56566561861445
420.41 93.55317069498713
435.059 92.8823137870254
451.172 92.52329910069986
465.82 93.25936606331446
483.398 93.41720617930702
499.512 93.46575380621844
517.09 93.32524202642357
536.133 93.32008445567479
555.176 93.44037363077008
574.219 93.24359299677246
594.727 93.01980533477122
615.234 91.95806666631422
637.207 91.89231682232723
659.18 92.63670961789163
682.617 91.77222379157666
707.52 90.90522238284532
732.422 92.21457623820709
757.324 92.6339556316847
785.156 92.45623266741937
811.523 92.04630490170447
840.82 92.10304357108168
870.117 92.64912117945273
900.879 92.84993753023485
933.105 92.74774723380968
965.332 93.16167628367334
1000.49 93.00048731074308
1035.64 92.94643223522198
1072.27 92.62544951834586
1108.89 92.30442417483593
1148.44 92.21789989420955
1189.45 91.92660520484
1230.47 92.0049387092258
1274.41 93.47414325099894
1319.82 93.95196567413558
1366.7 93.91933461219601
1413.57 93.54892611019231
1463.38 93.45126096939555
1516.11 93.40547576213007
1568.85 93.34379001617081
1624.51 92.80941855567161
1681.64 92.16712505323099
1741.7 92.02768059126487
1803.22 92.79592732146958
1866.21 93.46486141528908
1932.13 92.7125640634876
1999.51 92.64541909934522
2069.82 92.50037040006268
2143.07 91.58946218300974
2219.24 90.7641402153929
2296.88 90.84455100343916
2378.91 90.30463100058842
2462.4 88.92242987494794
2548.83 88.93395063772749
2639.65 89.12297777977477
2731.93 88.57411793866922
2828.61 88.87759401318215
2928.22 89.1629853886005
3030.76 89.31212844948584
3137.7 89.03779192742348
3249.02 89.19645644978331
3363.28 89.2782473176533
3481.93 89.2468565105028
3604.98 88.9359624039438
3732.42 88.91220448553025
3864.26 88.36030928404034
4000.49 88.16748062430457
4141.11 87.93829318994192
4287.6 87.61890636276112
4438.48 87.48748006218074
4595.21 88.02005505912003
4756.35 88.41061094558327
4924.8 88.84547878049709
5097.66 89.12954245981484
5277.83 89.01982111630286
5463.87 89.00143487332672
5657.23 89.27890538908471
5856.45 89.36339695771355
6062.99 89.39614198424229
6276.86 89.57110667353464
6498.05 89.71076066430533
6726.56 89.73005665705331
6963.87 89.70576389741005
7209.96 89.75773278777497
7464.84 89.60998667808997
7727.05 89.4812493915951
7999.51 89.37679047627537
8282.23 89.39338116984256
8573.73 89.50362055340625
8876.95 89.66923889367372
9188.96 89.72535755244496
9514.16 89.76744294444568
9849.61 89.96193678892598
10196.8 90.04075704961197
10555.7 90.04335883565524
10927.7 90.00667520121641
11313.0 90.07522967505136
11712.9 90.37397403194468
12126.0 90.48211795913585
12553.7 90.32443869539341
12996.1 90.0454068736087
13454.6 89.81114504024056
13929.2 89.79217405687443
14419.9 89.727333767191
14928.2 89.44482286489597
15455.6 88.84171152452085
16000.5 88.1568536544909
16564.5 87.38688290617277
17148.9 87.35634888289789
17752.4 87.32862909794673
18379.4 86.76318074991863
19026.9 85.72771062761075
19697.8 84.74410088949531
19999.5 84.42311645411424
