Freq "Early Reflections DI"
22.4 29.811698187211817
23.0 29.82844177780231
23.6 29.83169686333136
24.0 29.8356951510402
25.0 29.814553586503905
25.8 29.834508806345582
26.5 29.830859917915745
27.2 29.814032057431234
28.0 29.81084805288276
29.0 29.822797139082667
30.0 29.816805479246
30.7 29.817681634901533
31.5 29.817716003608524
32.5 29.828948204111327
33.5 29.821839138505908
34.5 29.816059546966756
35.5 29.817716003608524
36.5 29.828441777802283
37.5 29.817716003608496
38.7 29.816805479246
40.0 29.823295209195948
41.2 29.814032057431234
42.5 29.814032057431234
43.7 29.830805051860523
45.0 29.816059546966756
46.2 29.82183913850588
47.5 29.816059546966727
48.7 29.813579139981528
50.0 29.822561487097687
51.5 29.814553586503877
53.0 29.816805479246
54.5 29.82279713908264
56.0 29.82329520919592
58.0 29.8356951510402
60.0 29.816059546966727
61.5 29.82844177780231
63.0 29.80975311293838
65.0 29.82279713908261
67.0 29.824372567532606
69.0 29.833639634233606
71.0 29.817681634901533
73.0 29.816938778689376
75.0 29.820878948172123
77.5 29.821899155794085
80.0 29.81866849230883
82.5 29.82825251780463
85.0 29.82329520919592
87.5 29.828718619115648
90.0 29.821839138505908
92.5 29.83148819157053
95.0 29.829225260696788
97.5 29.82990118754462
100.0 29.851852139811598
103.0 29.88251164735631
106.0 29.914802916556766
109.0 29.999743364953417
112.0 30.071639274005804
115.0 30.10890743089149
118.0 30.15670927850819
122.0 30.196677391543403
125.0 30.20006683225145
128.0 30.235185063560735
132.0 30.234898335318434
136.0 30.252430744106363
140.0 30.24735764304566
145.0 30.251805779064114
150.0 30.27570217423117
155.0 30.273621234548642
160.0 30.275746344567537
165.0 30.28219629070601
170.0 30.296155719445707
175.0 30.32476162494818
180.0 30.323394256596544
185.0 30.329650249341412
190.0 30.352742461287917
195.0 30.39352702866978
200.0 30.38926757267194
206.0 30.40324045487094
212.0 30.417269868196627
218.0 30.438649220490475
224.0 30.441795866722913
230.0 30.46318249403913
236.0 30.482534294985527
240.0 30.502299585360774
250.0 30.5094501239613
258.0 30.503392038254432
265.0 30.534406223358772
272.0 30.561292068092712
280.0 30.584343846059852
290.0 30.601251600900298
300.0 30.61798293340462
307.0 30.650122678426825
315.0 30.66939636768602
325.0 30.690524149934404
335.0 30.723002422671627
345.0 30.785714124629692
355.0 30.81799357952478
365.0 30.859094048068414
375.0 30.926058112447834
387.0 30.98118995817488
400.0 31.030822681091934
412.0 31.07987298890211
425.0 31.14249901221234
437.0 31.187231485577954
450.0 31.226040831628254
462.0 31.281342705139693
475.0 31.307951934143603
487.0 31.31856062306862
500.0 31.34841467309994
515.0 31.380602703989993
530.0 31.395578862114675
545.0 31.41241837463339
560.0 31.40496345947936
580.0 31.421617691462288
600.0 31.434461836796288
615.0 31.442879002315465
630.0 31.44331630830567
650.0 31.46060817993012
670.0 31.459793967082675
690.0 31.472841229537806
710.0 31.485217618284224
730.0 31.490930490427758
750.0 31.50650235677152
775.0 31.513159872572515
800.0 31.555826552890082
825.0 31.57328229469266
850.0 31.63295233970355
875.0 31.691355809665026
900.0 31.76742258521439
925.0 31.85105948392797
950.0 31.96273107795369
975.0 32.03768495673465
1000.0 32.15986074939566
1030.0 32.26264596609046
1060.0 32.39135099073286
1090.0 32.51833258284377
1120.0 32.60693679489924
1150.0 32.70694551460868
1180.0 32.82132492165941
1220.0 32.91468519508635
1250.0 32.971115478022284
1280.0 32.99647555250617
1320.0 32.98326666677045
1360.0 32.96452677728831
1400.0 32.976312919688155
1450.0 32.94280714003699
1500.0 32.91519912396517
1550.0 32.89461192509714
1600.0 32.88217204620639
1650.0 32.83186203842101
1700.0 32.86053558005622
1750.0 32.797692518385404
1800.0 32.809694394963586
1850.0 32.78148477471689
1900.0 32.730582627931184
1950.0 32.71091355382359
2000.0 32.68084980647893
2060.0 32.601902013340805
2120.0 32.518077233928864
2180.0 32.461506139133135
2240.0 32.45476710201241
2300.0 32.5115414565297
2360.0 32.577919752734914
2400.0 32.65714466196063
2500.0 32.78597207457854
2580.0 32.893034343389814
2650.0 33.02452080224626
2720.0 33.14039813712523
2800.0 33.255158135838386
2900.0 33.39267456090259
3000.0 33.546569322760334
3070.0 33.66418351689282
3150.0 33.74742392653573
3250.0 33.829498767316494
3350.0 33.903244286683545
3450.0 33.930165520448725
3550.0 33.944835042109176
3650.0 33.946483750675526
3750.0 33.94849597110091
3870.0 33.955156031407384
4000.0 33.93588586008558
4120.0 33.95492532025405
4250.0 33.962239893149615
4370.0 33.94022803118162
4500.0 33.94923704377206
4620.0 33.912697699911064
4750.0 33.8961376468027
4870.0 33.86133352419185
5000.0 33.817789171244485
5150.0 33.80459233517301
5300.0 33.75429267107518
5450.0 33.77232753683657
5600.0 33.79169568609082
5800.0 33.85452991938082
6000.0 33.94830402262565
6150.0 34.09762805312967
6300.0 34.296235542989066
6500.0 34.54879723465248
6700.0 34.87808337490334
6900.0 35.15676005701687
7100.0 35.36887038209754
7300.0 35.56530527881273
7500.0 35.71730220718595
7750.0 35.799977329560946
8000.0 35.82564687576743
8250.0 35.77928358172463
8500.0 35.68655932350181
8750.0 35.52295261007244
9000.0 35.381443677440956
9250.0 35.18884696656929
9500.0 34.979984216909
9750.0 34.77669128265407
10000.0 34.6164007031054
10300.0 34.49615804776147
10600.0 34.41492229683547
10900.0 34.371378840553405
11200.0 34.3817291367684
11500.0 34.40438936609958
11800.0 34.474968782397
12200.0 34.541535768174754
12500.0 34.53901687117104
12800.0 34.53592134136285
13200.0 34.4547706898195
13600.0 34.371749549521496
14000.0 34.32219449252598
14500.0 34.252820268166715
15000.0 34.18213904702725
15500.0 34.16185725915854
16000.0 34.19024625064702
16500.0 34.31468171304387
17000.0 34.46830583967795
17500.0 34.553345946332016
18000.0 34.57180083404383
18500.0 34.58448077790196
19000.0 34.562177997679186
19500.0 34.570524632852894
