Freq "Sound Power"
22.4 -2.139587441853635
23.0 -1.1942050338958126
23.6 -0.376754304109042
24.0 0.3114867955303424
25.0 0.9878859646261589
25.8 2.513716431056295
26.5 4.023963976300465
27.2 5.249500161915009
28.0 6.262318803187455
29.0 7.162560987059962
30.0 7.953245422220888
30.7 9.088151985103238
31.5 10.380700364104783
32.5 11.269937232801752
33.5 11.901780000932987
34.5 12.369233477059694
35.5 12.87664977534341
36.5 14.005794966104176
37.5 14.87664977534341
38.7 15.553245422220883
40.0 16.039066387748207
41.2 17.24950016191501
42.5 19.04950016191499
43.7 20.50481670510696
45.0 21.7692334770597
46.2 23.101780000932976
47.5 24.569233477059683
48.7 25.79472311286098
50.0 26.89759425239292
51.5 27.98788596462613
53.0 28.95324542222089
54.5 29.762560987059956
56.0 30.83906638774822
58.0 32.111486795530354
60.0 33.169233477059706
61.5 34.40579496610418
63.0 35.8634617789764
65.0 37.16256098705996
67.0 39.014934262930566
69.0 40.913455806759075
71.0 42.68815198510326
73.0 44.84025653307212
75.0 46.661832976018346
77.5 48.390408420993126
80.0 49.940497093255104
82.5 51.70091200057385
85.0 53.63296648310903
87.5 55.331501663284385
90.0 56.90178000093299
92.5 58.17954643355718
95.0 59.25404770453794
97.5 60.5481034768313
100.0 61.90532927033814
103.0 63.04294789592973
106.0 64.10856968019827
109.0 65.3993310608406
112.0 66.46065979149536
115.0 67.25601006850117
118.0 67.95105406957532
122.0 68.60576401069123
125.0 69.16950082411667
128.0 69.51628872237502
132.0 69.9080438539418
136.0 70.23552878855934
140.0 70.46604726745775
145.0 70.68214687818214
150.0 70.78692077600705
155.0 70.86461015333138
160.0 70.92538239532274
165.0 70.95727426718773
170.0 70.95365711334206
175.0 70.9270359845129
180.0 70.89830345468577
185.0 70.87200918430781
190.0 70.84975713092307
195.0 70.81519934330315
200.0 70.73503099193621
206.0 70.60314225153259
212.0 70.48053974588906
218.0 70.3946699592901
224.0 70.29897114273007
230.0 70.20515375413032
236.0 70.12683752929313
240.0 70.09590530324486
250.0 70.09732495992652
258.0 70.10496898250693
265.0 70.12758308470758
272.0 70.14014116209957
280.0 70.23347936487774
290.0 70.28255760335432
300.0 70.28009164933489
307.0 70.32797840142935
315.0 70.35467027379921
325.0 70.36650814538696
335.0 70.36981980108764
345.0 70.37793587069055
355.0 70.3692120756161
365.0 70.35428675811848
375.0 70.29457574713906
387.0 70.15802764355469
400.0 70.02865164434361
412.0 69.87375296328031
425.0 69.58519958219554
437.0 69.37050223098514
450.0 69.13884031398253
462.0 68.9327283418867
475.0 68.77653765493365
487.0 68.73067719871297
500.0 68.76209757031837
515.0 68.8258829056465
530.0 68.93091652070474
545.0 69.01410750707701
560.0 69.12871508540026
580.0 69.12422525994303
600.0 69.08846811658198
615.0 68.98086653278042
630.0 68.86619346397889
650.0 68.63060261926309
670.0 68.40394725626406
690.0 68.24858360572946
710.0 68.17218109145146
730.0 68.2570295474846
750.0 68.37973384184443
775.0 68.51496037485617
800.0 68.6047934107188
825.0 68.48840062186956
850.0 68.26040156256995
875.0 67.96187243186424
900.0 67.6941325818995
925.0 67.49661823449699
950.0 67.34604012781908
975.0 67.30163411142568
1000.0 67.20025908611609
1030.0 67.00101514554996
1060.0 66.69274455881204
1090.0 66.37614269913617
1120.0 66.17049310661122
1150.0 65.9809105803292
1180.0 65.61454120086343
1220.0 65.25081365504927
1250.0 65.14512753739159
1280.0 65.20953681728481
1320.0 65.12033384522239
1360.0 64.87410009323214
1400.0 64.6150160628075
1450.0 64.67216769681266
1500.0 64.71230383393775
1550.0 64.62716331151246
1600.0 64.58405667556083
1650.0 64.61684124158958
1700.0 64.77377752335774
1750.0 65.0302165405374
1800.0 65.12814938275248
1850.0 65.00140634196526
1900.0 64.9631185360775
1950.0 64.97193517670463
2000.0 65.03834975777727
2060.0 65.15057102226643
2120.0 65.24181724241984
2180.0 65.22196303669877
2240.0 65.21429185048267
2300.0 65.2765102300603
2360.0 65.3935968550285
2400.0 65.37232699153422
2500.0 65.08555715978275
2580.0 64.63129238488543
2650.0 64.23162044766984
2720.0 64.29191902079026
2800.0 64.37705820649721
2900.0 64.1402238207583
3000.0 63.862806433426826
3070.0 63.71231356441058
3150.0 63.637535840449615
3250.0 63.63670975816457
3350.0 63.81233184203245
3450.0 64.07152624152108
3550.0 64.02300426718321
3650.0 63.8948236228736
3750.0 63.893833481483654
3870.0 63.92408460919589
4000.0 63.87527773708011
4120.0 63.81057871107993
4250.0 63.78100512995351
4370.0 63.762129363321804
4500.0 63.70070463734889
4620.0 63.728849692932684
4750.0 63.767582231951266
4870.0 63.81779771886785
5000.0 63.80368326250182
5150.0 63.68891172062895
5300.0 63.607571310829684
5450.0 63.48612434553189
5600.0 63.20041198916071
5800.0 62.7335305385822
6000.0 62.16296206769036
6150.0 61.59442680256072
6300.0 60.892190371062085
6500.0 60.44558820455161
6700.0 60.14901485229494
6900.0 59.84745431552783
7100.0 59.65288933269322
7300.0 59.44654498919358
7500.0 59.35172804761649
7750.0 58.940146495190845
8000.0 58.12720700883028
8250.0 57.28291272581957
8500.0 56.64605810220506
8750.0 56.8076932616779
9000.0 57.68247927109165
9250.0 58.456158686570674
9500.0 58.92100653746722
9750.0 59.43510868662153
10000.0 60.22582559490412
10300.0 60.63350500095645
10600.0 60.470836347335336
10900.0 60.29436541829888
11200.0 60.52004137698874
11500.0 60.53257893723716
11800.0 60.472702500196135
12200.0 60.59640334433212
12500.0 60.56115480619506
12800.0 60.28245282615369
13200.0 60.319469118905005
13600.0 60.66467788704942
14000.0 60.62528558553632
14500.0 60.4737541720185
15000.0 58.77090616072232
15500.0 57.36847649617165
16000.0 58.863977187915864
16500.0 59.805612161881314
17000.0 60.88133105460358
17500.0 61.166364994396545
