Freq "Sound Power DI"
3250.0 37.82755880889485
3350.0 37.91300845657332
3450.0 37.94866000857465
3550.0 37.96099814879359
3650.0 37.95150293880049
3750.0 37.957197454097894
3870.0 37.96504900157662
4000.0 37.95725232564929
4120.0 37.99711749530867
4250.0 38.018365512204284
4370.0 38.026737269114136
4500.0 38.07199059888143
4620.0 38.077134169302866
4750.0 38.1077360173627
4870.0 38.1079798280315
5000.0 38.11521493738363
5150.0 38.14849853796264
5300.0 38.131689593432725
5450.0 38.192221237720275
5600.0 38.25727760095231
5800.0 38.37174881170799
6000.0 38.51293879233096
6150.0 38.70090960965727
6300.0 38.941141436596254
6500.0 39.24136667501898
6700.0 39.62370539190317
6900.0 39.977429975759904
7100.0 40.24449055021755
7300.0 40.49267884036287
7500.0 40.726061559191834
7750.0 40.8789475779934
8000.0 40.93810460895598
8250.0 40.88755445048926
8500.0 40.748199595216676
8750.0 40.547355206991114
9000.0 40.362314331874046
9250.0 40.12906172032356
9500.0 39.865899769531325
9750.0 39.60938029062238
10000.0 39.410203269690555
10300.0 39.23660037904642
10600.0 39.0796953259442
10900.0 38.98157689358612
11200.0 38.93869021019074
11500.0 38.89658849991385
11800.0 38.915904752276774
12200.0 38.93154145446596
12500.0 38.89332791756328
12800.0 38.85075328598545
13200.0 38.74963045439614
13600.0 38.66411413658591
14000.0 38.62374088450585
14500.0 38.5990927254947
15000.0 38.589336391574776
15500.0 38.61902395518277
16000.0 38.71585740002902
16500.0 38.89234928730043
17000.0 39.09859353400519
17500.0 39.22650270525719
18000.0 39.237168753761296
18500.0 39.24353106233423
19000.0 39.23310668605855
19500.0 39.235682954563785
