Freq "Listening Window"
22.4 -2.3107425359365124
23.0 -1.354865767877513
23.6 -0.5228330766828577
24.0 0.16585292866263046
25.0 0.8127830626027759
25.8 2.3658529286626475
26.5 3.8771669233171195
27.2 5.077166923317108
28.0 6.089257464063522
29.0 6.999288359352889
30.0 7.78925746406351
30.7 8.92253298571795
31.5 10.212783062602753
32.5 11.112783062602759
33.5 11.743359527290593
34.5 12.199288359352877
35.5 12.712783062602753
36.5 13.845134232122476
37.5 14.712783062602725
38.7 15.389257464063505
40.0 15.877166923317148
41.2 17.077166923317108
42.5 18.87716692331712
43.7 20.35526743884482
45.0 21.599288359352883
46.2 22.943359527290582
47.5 24.399288359352866
48.7 25.62253298571794
50.0 26.733198465650858
51.5 27.812783062602747
53.0 28.78925746406351
54.5 29.599288359352883
56.0 30.677166923317102
58.0 31.965852928662642
60.0 32.99928835935289
61.5 34.24513423212248
63.0 35.689257464063516
65.0 36.99928835935289
67.0 38.85526743884482
69.0 40.76585292866265
71.0 42.52253298571797
73.0 44.6771669233171
75.0 46.49928835935289
77.5 48.22253298571796
80.0 49.777166923317125
82.5 51.543359527290576
85.0 53.477166923317114
87.5 55.17716692331712
90.0 56.74335952729059
92.5 58.022532985717945
95.0 59.09928835935288
97.5 60.399288359352894
100.0 61.787225750664376
103.0 62.97716692331713
106.0 64.09479265220203
109.0 65.49452441036529
112.0 66.65842051568727
115.0 67.51161453255293
118.0 68.29901845624495
122.0 69.01995779515424
125.0 69.59643780563663
128.0 69.99643780563665
132.0 70.40537719332612
136.0 70.75941602702663
140.0 71.00230234775756
145.0 71.22471255399874
150.0 71.35736084076476
155.0 71.43511890314065
160.0 71.51275652700278
165.0 71.5452412839341
170.0 71.5563506012561
175.0 71.55686156553041
180.0 71.52344601362167
185.0 71.51275652700278
190.0 71.51275652700278
195.0 71.51327264581107
200.0 71.42420951107844
206.0 71.31352190583924
212.0 71.20280793444537
218.0 71.13537268921483
224.0 71.04676626413408
230.0 70.96947013379607
236.0 70.90204066493432
240.0 70.89154311885393
250.0 70.90204066493432
258.0 70.90204066493432
265.0 70.95761921152594
272.0 71.0015232095018
280.0 71.13485919027595
290.0 71.22444076736491
300.0 71.25710833638907
307.0 71.37975834508553
315.0 71.47975834508556
325.0 71.56995663039254
335.0 71.68105564877601
345.0 71.83794654192658
355.0 71.93794654192659
365.0 72.0397648407195
375.0 72.15088815776481
387.0 72.18460772372387
400.0 72.20638312884161
412.0 72.19407807421042
425.0 72.05938115039193
437.0 71.99354759317684
450.0 71.87021425291199
462.0 71.7715082717156
475.0 71.68181452574642
487.0 71.67126791649594
500.0 71.75081660164584
515.0 71.83943366163332
530.0 71.94978126871574
545.0 72.02775461103107
560.0 72.12598505379609
580.0 72.12547582884748
600.0 72.10433096972481
615.0 71.99613508267298
630.0 71.89977119901552
650.0 71.71370135025926
670.0 71.54762387983156
690.0 71.46340604849138
710.0 71.45124322290296
730.0 71.5857578528262
750.0 71.79223852194751
775.0 71.97898883710529
800.0 72.13161687909582
825.0 72.05223757123387
850.0 71.8859525450534
875.0 71.66250524591966
900.0 71.48607853597365
925.0 71.39787004864402
950.0 71.41108277588742
975.0 71.51513790668874
1000.0 71.60677647649844
1030.0 71.60887647737194
1060.0 71.57989318486884
1090.0 71.51549537196198
1120.0 71.51008598719562
1150.0 71.51008598719562
1180.0 71.3348931054501
1220.0 71.12430632246779
1250.0 71.11558401384302
1280.0 71.20413117498198
1320.0 71.11950780852912
1360.0 70.864050395506
