Freq "Early Reflections"
22.4 -2.1224407231483298
23.0 -1.183307545679824
23.6 -0.354529940014217
24.0 0.33015777762243204
25.0 0.9982294760988708
25.8 2.5313441223170656
26.5 4.046307005401374
27.2 5.263134865885874
28.0 6.2784094111807605
29.0 7.176491220270222
30.0 7.972451984817511
30.7 9.104851350816418
31.5 10.39506705899423
32.5 11.283834858491431
33.5 11.921520388784685
34.5 12.383228812386122
35.5 12.89506705899423
36.5 14.016692454320193
37.5 14.89506705899423
38.7 15.572451984817505
40.0 16.0538717141212
41.2 17.263134865885874
42.5 19.063134865885885
43.7 20.524462386984297
45.0 21.783228812386128
46.2 23.121520388784703
47.5 24.58322881238614
48.7 25.80895384573641
50.0 26.91063697855317
51.5 27.99822947609887
53.0 28.97245198481751
54.5 29.776491220270245
56.0 30.853871714121183
58.0 32.13015777762244
60.0 33.18322881238616
61.5 34.41669245432017
63.0 35.879504351125135
65.0 37.17649122027028
67.0 39.03089487131221
69.0 40.93221329442905
71.0 42.70485135081644
73.0 44.860228144627726
75.0 46.678409411180766
77.5 48.400633829923876
80.0 49.958498431008294
82.5 51.71510700948595
85.0 53.653871714121195
87.5 55.34844830420147
90.0 56.921520388784685
92.5 58.191044794147416
95.0 59.270063098656095
97.5 60.56938717180827
100.0 61.93537361085278
103.0 63.09465527596082
106.0 64.17998973564526
109.0 65.49478104541187
112.0 66.58678124168146
115.0 67.40270710166143
118.0 68.14230917773676
122.0 68.82328040361084
125.0 69.39637097338517
128.0 69.76125274207591
132.0 70.17047885800768
136.0 70.50698528292027
140.0 70.7549447047119
145.0 70.97290677493463
150.0 71.08165866653358
155.0 71.161497668592
160.0 71.23701018243524
165.0 71.26304499322809
170.0 71.26019488181039
175.0 71.23209994058223
180.0 71.20005175702512
185.0 71.18310627766137
190.0 71.16001406571486
195.0 71.11974561714129
200.0 71.0349419384065
206.0 70.9102814509683
212.0 70.78553806624875
218.0 70.69672346872436
224.0 70.60497039741117
230.0 70.50628763975693
236.0 70.41950636994879
240.0 70.38924353349316
250.0 70.39259054097302
258.0 70.39864862667989
265.0 70.42321298816717
272.0 70.44023114140909
280.0 70.5505153442161
290.0 70.62318916646461
300.0 70.63912540298445
307.0 70.72963566665871
