Freq "On Axis"
22.4 -2.700000000000003
23.0 -1.7999999999999972
23.6 -0.8999999999999915
24.0 -0.20000000000000284
25.0 0.4000000000000199
25.8 1.9999999999999858
26.5 3.499999999999986
27.2 4.699999999999974
28.0 5.700000000000003
29.0 6.6000000000000085
30.0 7.40000000000002
30.7 8.499999999999986
31.5 9.799999999999997
32.5 10.700000000000003
33.5 11.40000000000002
34.5 11.799999999999997
35.5 12.299999999999997
36.5 13.399999999999991
37.5 14.299999999999997
38.7 14.999999999999986
40.0 15.499999999999986
41.2 16.70000000000003
42.5 18.499999999999986
43.7 19.999999999999986
45.0 21.200000000000003
46.2 22.60000000000001
47.5 23.999999999999986
48.7 25.200000000000003
50.0 26.299999999999997
51.5 27.39999999999999
53.0 28.39999999999999
54.5 29.200000000000003
56.0 30.299999999999997
58.0 31.60000000000001
60.0 32.60000000000001
61.5 33.8
63.0 35.3
65.0 36.60000000000001
67.0 38.499999999999986
69.0 40.39999999999999
71.0 42.10000000000001
73.0 44.3
75.0 46.10000000000001
77.5 47.8
80.0 49.39999999999999
82.5 51.2
85.0 53.10000000000001
87.5 54.8
90.0 56.39999999999999
92.5 57.60000000000001
95.0 58.7
97.5 60.0
100.0 61.39999999999999
103.0 62.60000000000001
106.0 63.8
109.0 65.2
112.0 66.4
115.0 67.3
118.0 68.09999999999998
122.0 68.9
125.0 69.49999999999999
128.0 69.9
132.0 70.3
136.0 70.7
140.0 71.0
145.0 71.2
150.0 71.4
155.0 71.5
160.0 71.60000000000001
165.0 71.60000000000001
170.0 71.60000000000001
175.0 71.7
180.0 71.7
185.0 71.7
190.0 71.7
195.0 71.7
200.0 71.60000000000001
206.0 71.5
212.0 71.4
218.0 71.3
224.0 71.2
230.0 71.1
236.0 71.0
240.0 71.0
250.0 71.0
258.0 71.0
265.0 71.1
272.0 71.1
280.0 71.3
290.0 71.4
300.0 71.4
307.0 71.5
315.0 71.60000000000001
325.0 71.7
335.0 71.8
345.0 71.99999999999999
355.0 72.1
365.0 72.2
375.0 72.3
387.0 72.3
400.0 72.4
412.0 72.4
425.0 72.2
437.0 72.2
450.0 72.1
462.0 71.99999999999999
475.0 71.90000000000002
487.0 71.90000000000002
500.0 71.99999999999999
515.0 72.1
530.0 72.2
545.0 72.3
560.0 72.4
580.0 72.3
600.0 72.3
615.0 72.2
630.0 71.99999999999999
650.0 71.8
670.0 71.60000000000001
690.0 71.5
710.0 71.5
730.0 71.60000000000001
750.0 71.90000000000002
775.0 72.1
800.0 72.2
825.0 72.2
850.0 72.1
875.0 71.90000000000002
900.0 71.8
925.0 71.7
950.0 71.8
975.0 71.99999999999999
1000.0 72.1
1030.0 72.1
1060.0 72.1
1090.0 71.99999999999999
1120.0 71.99999999999999
1150.0 71.99999999999999
1180.0 71.8
1220.0 71.60000000000001
1250.0 71.60000000000001
1280.0 71.60000000000001
1320.0 71.60000000000001
1360.0 71.3
1400.0 71.1
1450.0 71.2
1500.0 71.2
1550.0 71.2
1600.0 71.2
1650.0 71.3
1700.0 71.5
1750.0 71.8
1800.0 71.99999999999999
1850.0 71.90000000000002
1900.0 71.90000000000002
1950.0 71.90000000000002
2000.0 71.99999999999999
2060.0 72.1
2120.0 72.2
2180.0 72.2
2240.0 72.2
2300.0 72.4
2360.0 72.6
2400.0 72.6
2500.0 72.5
2580.0 72.1
2650.0 71.90000000000002
2720.0 71.99999999999999
2800.0 72.3
2900.0 72.2
3000.0 72.1
3070.0 72.1
3150.0 72.1
3250.0 72.2
3350.0 72.5
3450.0 72.8
3550.0 72.7
3650.0 72.6
3750.0 72.5
3870.0 72.6
4000.0 72.5
4120.0 72.5
4250.0 72.5
4370.0 72.5
4500.0 72.5
4620.0 72.6
4750.0 72.7
4870.0 72.7
5000.0 72.7
5150.0 72.6
5300.0 72.4
5450.0 72.3
5600.0 72.1
5800.0 71.8
6000.0 71.4
6150.0 71.1
6300.0 70.8
6500.0 70.89999999999999
6700.0 71.3
6900.0 71.7
7100.0 71.99999999999999
7300.0 72.3
7500.0 72.7
7750.0 72.7
8000.0 72.1
8250.0 71.3
8500.0 70.50000000000001
8750.0 70.50000000000001
9000.0 71.2
9250.0 71.7
9500.0 71.8
9750.0 71.90000000000002
10000.0 72.3
10300.0 72.3
10600.0 71.60000000000001
10900.0 70.89999999999999
11200.0 70.7
11500.0 70.1
11800.0 69.49999999999999
12200.0 69.10000000000001
12500.0 68.6
12800.0 67.9
13200.0 67.6
13600.0 67.6
14000.0 67.4
14500.0 67.3
15000.0 65.7
15500.0 64.49999999999999
16000.0 66.3
16500.0 67.7
17000.0 69.3
17500.0 69.9
18000.0 69.6
18500.0 68.5
19000.0 66.3
19500.0 62.8
