Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-2.700000000000003,-2.3107425359365124,-2.139587441853635,-2.1224407231483298,29.811698187211817,29.828844905917123,30
23.0,-1.7999999999999972,-1.354865767877513,-1.1942050338958126,-1.183307545679824,29.82844177780231,29.8393392660183,30
23.6,-0.8999999999999915,-0.5228330766828577,-0.376754304109042,-0.354529940014217,29.83169686333136,29.853921227426184,30
24.0,-0.20000000000000284,0.16585292866263046,0.3114867955303424,0.33015777762243204,29.8356951510402,29.854366133132288,30
25.0,0.4000000000000199,0.8127830626027759,0.9878859646261589,0.9982294760988708,29.814553586503905,29.824897097976617,30
25.8,1.9999999999999858,2.3658529286626475,2.513716431056295,2.5313441223170656,29.834508806345582,29.852136497606352,30
26.5,3.499999999999986,3.8771669233171195,4.023963976300465,4.046307005401374,29.830859917915745,29.853202947016655,30
27.2,4.699999999999974,5.077166923317108,5.249500161915009,5.263134865885874,29.814032057431234,29.8276667614021,30
28.0,5.700000000000003,6.089257464063522,6.262318803187455,6.2784094111807605,29.81084805288276,29.826938660876067,30
29.0,6.6000000000000085,6.999288359352889,7.162560987059962,7.176491220270222,29.822797139082667,29.836727372292927,30
30.0,7.40000000000002,7.78925746406351,7.953245422220888,7.972451984817511,29.816805479246,29.836012041842622,30
30.7,8.499999999999986,8.92253298571795,9.088151985103238,9.104851350816418,29.817681634901533,29.834381000614712,30
31.5,9.799999999999997,10.212783062602753,10.380700364104783,10.39506705899423,29.817716003608524,29.83208269849797,30
32.5,10.700000000000003,11.112783062602759,11.269937232801752,11.283834858491431,29.828948204111327,29.842845829801007,30
33.5,11.40000000000002,11.743359527290593,11.901780000932987,11.921520388784685,29.821839138505908,29.841579526357606,30
34.5,11.799999999999997,12.199288359352877,12.369233477059694,12.383228812386122,29.816059546966756,29.830054882293183,30
35.5,12.299999999999997,12.712783062602753,12.87664977534341,12.89506705899423,29.817716003608524,29.836133287259344,30
36.5,13.399999999999991,13.845134232122476,14.005794966104176,14.016692454320193,29.828441777802283,29.8393392660183,30
