Freq "Listening Window"
22.4 22.725596136899085
23.0 27.97613973126893
23.6 30.569490107875836
24.0 30.775276127017563
25.0 33.545769016362826
25.8 40.386765273705024
26.5 45.77600677666858
27.2 47.29328648540927
28.0 47.536086187926415
29.0 44.31438453681723
30.0 45.991063807717964
30.7 51.9180752689109
31.5 52.358198999455865
32.5 53.42740461486132
33.5 55.211097890956566
34.5 56.9589141491134
35.5 58.26331253028266
36.5 59.59559677968956
37.5 61.28818346288138
38.7 64.13600321528038
40.0 64.13379670038469
41.2 65.47655375390768
42.5 66.1872060337762
43.7 66.05463734515612
45.0 67.28224531334364
46.2 68.4652991719543
47.5 69.3016722339004
48.7 70.1460455612825
50.0 71.02160046892348
51.5 71.64246570630924
53.0 72.1634435181731
54.5 72.786861006761
56.0 73.49406599970852
58.0 74.01606108256486
60.0 74.59558653578087
61.5 75.31908626782663
63.0 76.00735229645461
65.0 76.80735229645461
67.0 77.51908626782664
69.0 78.24192888293813
71.0 78.9073522964546
73.0 79.38378881309228
75.0 79.78378881309229
77.5 80.13814093185148
80.0 80.48127710423243
82.5 80.86971018796763
85.0 81.21274477799038
87.5 81.51274477799038
90.0 81.48026057616504
92.5 81.85837672536981
95.0 82.33688999223521
97.5 82.50458656127425
100.0 82.69585471202551
103.0 82.89788239357897
106.0 83.13308467347143
109.0 83.36626628548225
112.0 83.53280625514354
115.0 83.62285256657299
118.0 83.68730462906152
122.0 83.77548435621877
125.0 83.82947635357093
128.0 83.78580975535282
132.0 83.68432048740632
136.0 83.61653658641453
140.0 83.55938115039191
145.0 83.33662433805706
150.0 83.01453067925617
155.0 82.55839436855935
160.0 82.16947013379607
165.0 81.72497893778821
170.0 81.37128005454892
175.0 81.05236373033567
180.0 80.9187971072397
185.0 80.7060518436735
190.0 80.80479571484857
195.0 80.8717075735096
200.0 80.84928032556395
206.0 80.24928032556397
212.0 80.1158061654439
218.0 80.0815575904547
224.0 80.06368124305249
230.0 79.65231903366171
236.0 79.35449794900259
240.0 79.23784536456596
250.0 79.48099446215276
258.0 79.77542757285478
265.0 80.28516798820239
272.0 80.76225250550077
280.0 81.14155711362966
290.0 81.14236796826798
300.0 80.730351854509
307.0 80.22098935430566
315.0 79.91796070612739
325.0 79.7790793844764
335.0 80.31788271194522
345.0 80.83053892754401
355.0 80.87508428578604
365.0 80.93878234626955
375.0 80.22854232209727
387.0 79.61162599811657
400.0 79.20454412284992
412.0 79.94175356957055
425.0 80.7897084113493
437.0 81.60776795485535
450.0 81.848644852447
462.0 81.27625371016958
475.0 80.7948916022261
487.0 80.83999560261996
500.0 81.27828735789205
515.0 81.67462362454864
530.0 81.70656976984627
545.0 81.18323587939243
560.0 80.4311472748828
580.0 80.0886368128476
600.0 79.84579334570054
615.0 78.80595490752629
630.0 78.28167048870687
650.0 78.7395974076987
670.0 79.48949896727923
690.0 80.09682260366941
710.0 80.42638124210785
730.0 80.48264086241461
750.0 80.26967310869829
775.0 79.8932255171136
800.0 79.24566365519692
825.0 79.56725109633791
850.0 80.42755325676534
875.0 81.01035166326774
900.0 80.7940291292837
925.0 80.63845710835228
950.0 80.45412331723021
975.0 80.25956656159083
1000.0 79.84192768100786
1030.0 79.66479557070552
1060.0 79.49710468034964
1090.0 78.87351238118724
1120.0 78.3561445829513
1150.0 79.36098291976003
1180.0 79.53591736367791
1220.0 80.30060442522819
1250.0 81.14856379784923
1280.0 80.97556324445517
1320.0 80.62132523561336
1360.0 80.13210149199307
1400.0 79.52423928642052
1450.0 79.34609413364974
1500.0 78.33486284645979
1550.0 79.15042018783342
1600.0 79.52783800014866
1650.0 78.86494998802063
1700.0 79.30070551057693
1750.0 80.75135023660647
1800.0 80.12341915304572
1850.0 80.5064298650552
1900.0 81.32108722599183
1950.0 80.87148684796526
2000.0 80.89298605429416
2060.0 80.62242836824161
2120.0 81.36273320100473
2180.0 81.09362447911421
2240.0 80.09279890824585
2300.0 81.29636700221606
2360.0 80.96797591939257
2400.0 79.88484849767674
2500.0 80.3749319692952
2580.0 79.76635510662904
2650.0 79.74697112111238
2720.0 80.428683074556
2800.0 80.54960624641235
2900.0 80.52160419363756
3000.0 81.03641048488508
3070.0 80.45420045088126
3150.0 81.85916824688012
3250.0 82.40053683781447
3350.0 80.37157627277553
3450.0 81.39374768515889
3550.0 81.22578263370185
3650.0 81.6207877207365
3750.0 80.03753645054357
3870.0 81.04408437581003
4000.0 81.07025469761882
4120.0 80.12776795974382
4250.0 81.73721778745282
4370.0 81.48974049184264
4500.0 81.29714931393966
4620.0 81.39514685333124
4750.0 81.64768202470815
4870.0 81.99401365576158
5000.0 81.83141528717623
