Freq "Sound Power"
22.4 24.01227338314139
23.0 29.408214700470197
23.6 31.856175926499745
24.0 30.81454572102517
25.0 32.90536757607761
25.8 40.185036302150976
26.5 46.092111632668676
27.2 47.23749095064933
28.0 47.178705703407886
29.0 44.097932430997375
30.0 46.164958937270185
30.7 52.142804520119896
31.5 51.06070840240058
32.5 51.22902069901413
33.5 53.400559452189256
34.5 55.17603640139471
35.5 56.31208755334684
36.5 58.1877437729173
37.5 60.5323845540988
38.7 63.865919115071804
40.0 63.02129787600276
41.2 63.6622048449219
42.5 64.47219987516104
43.7 63.98845431753831
45.0 64.78862265196763
46.2 66.16535747337578
47.5 67.20322052076267
48.7 68.17536363363571
50.0 69.19037624448596
51.5 69.90865599913465
53.0 70.50924346905555
54.5 71.2104972106221
56.0 71.96693939911161
58.0 72.5961011922919
60.0 73.23817487126826
61.5 73.95146886198336
63.0 74.59610904335807
65.0 75.29531070369326
67.0 75.91911321923799
69.0 76.51409976204327
71.0 77.13579690148148
73.0 77.58135241492043
75.0 77.98197300236278
77.5 78.335838943345
80.0 78.73119787766751
82.5 79.19906938045412
85.0 79.62492513729768
87.5 80.05191038768434
90.0 80.08894535779443
92.5 80.53481530127681
95.0 81.08689111101336
97.5 81.26733514331671
100.0 81.52652225573229
103.0 81.79146481743612
106.0 82.05425892826315
109.0 82.27523805214175
112.0 82.39755296620541
115.0 82.3147027633349
118.0 82.10773314361512
122.0 81.88400992998989
125.0 81.71470272499913
128.0 81.44703469251603
132.0 81.16813513985721
136.0 80.98457171610428
140.0 80.87724334383394
145.0 80.61030486219563
150.0 80.22118829847592
155.0 79.69875997603812
160.0 79.18589440494104
165.0 78.58611445542022
170.0 78.25185401139012
175.0 77.81944186899995
180.0 77.44987410461182
185.0 77.17461183894305
190.0 77.07260138043716
195.0 77.06226199325344
200.0 76.97452776711015
206.0 76.35620626872512
212.0 76.23044885169708
218.0 76.43318462397538
224.0 76.83161092685533
230.0 76.90617729057615
236.0 76.81247905754394
240.0 76.46504710171494
250.0 76.29173683969336
258.0 76.379623497287
265.0 76.78039816955156
272.0 77.10227729599166
280.0 77.28726782337462
290.0 77.2815593468067
300.0 76.94054878820315
307.0 76.42688683570141
315.0 76.0106692339531
325.0 75.61384294763327
335.0 76.01356738239393
345.0 76.42694967386811
355.0 76.53188903466985
365.0 76.46732165888515
375.0 75.80330677935378
387.0 75.28165898712935
400.0 75.11530736596048
412.0 75.85521871344723
425.0 76.62116025718771
437.0 77.20986875194392
450.0 77.25524847307267
462.0 76.62487384619261
475.0 76.1608303045197
487.0 76.30914204200445
500.0 76.71929824740732
515.0 76.92972033076153
530.0 76.65575257926061
545.0 75.59273398795013
560.0 74.33293079731756
580.0 73.65844610309942
600.0 72.94736397383026
615.0 72.10755873361046
630.0 71.97262047127079
650.0 72.38860665253911
670.0 72.85457070306406
690.0 73.15148298199377
710.0 73.18262369809213
730.0 73.10224445622241
750.0 73.08489116108406
775.0 72.83526260832137
800.0 72.25051776979124
825.0 72.53013317412223
850.0 72.80300901539077
875.0 73.1536593227592
900.0 72.8563316166968
925.0 72.74024753692676
950.0 72.61936917252643
975.0 72.5221162918161
1000.0 72.03019288577624
1030.0 71.56333509089932
1060.0 71.37957472522183
1090.0 70.33714819445012
1120.0 69.29443638509308
1150.0 69.82538119030356
1180.0 69.82860016558492
