Freq "Sound Power DI"
22.4 38.713322753757694
23.0 38.56792503079876
23.6 38.71331418137612
24.0 39.96073040599242
25.0 40.64040144028522
25.8 40.20172897155405
26.5 39.68389514399988
27.2 40.05579553475991
28.0 40.35738048451856
29.0 40.216452105819855
30.0 39.82610487044778
30.7 39.775270748791
31.5 41.29749059705529
32.5 42.19838391584719
33.5 41.81053843876731
34.5 41.78287774771866
35.5 41.951224976935805
36.5 41.40785300677226
37.5 40.755798908782566
38.7 40.270084100208564
40.0 41.112498824381916
41.2 41.81434890898578
42.5 41.71500615861518
43.7 42.06618302761781
45.0 42.49362266137602
46.2 42.29994169857849
47.5 42.098451713137706
48.7 41.970681927646766
50.0 41.831224224437534
51.5 41.733809707174586
53.0 41.65420004911756
54.5 41.57636379613891
56.0 41.527126600596915
58.0 41.41995989027298
60.0 41.35741166451261
61.5 41.367617405843305
63.0 41.41124325309656
65.0 41.51204159276135
67.0 41.59997304858865
69.0 41.72782912089484
71.0 41.771555394973106
73.0 41.80243639817185
75.0 41.80181581072952
77.5 41.80230198850647
80.0 41.75007922656492
82.5 41.67064080751349
85.0 41.587819640692686
87.5 41.46083439030603
90.0 41.39131521837062
92.5 41.323561424092986
95.0 41.249998881221856
97.5 41.23725141795754
100.0 41.16933245629323
103.0 41.10641757614283
106.0 41.07882574520828
109.0 41.091028233340495
112.0 41.13525328893812
115.0 41.308149803238095
118.0 41.579571485446394
122.0 41.89147442622888
125.0 42.11477362857181
128.0 42.33877506283679
132.0 42.51618534754911
136.0 42.63196487031024
140.0 42.682137806557975
145.0 42.726319475861416
150.0 42.79334238078023
155.0 42.85963439252123
160.0 42.983575728855044
165.0 43.13886448236801
170.0 43.119426043158796
175.0 43.232921861335726
180.0 43.4689230026279
185.0 43.53144000473047
190.0 43.7321943344114
195.0 43.80944558025615
200.0 43.87475255845379
206.0 43.893074056838856
212.0 43.88535731374684
218.0 43.64837296647933
224.0 43.23207031619715
230.0 42.74614174308557
236.0 42.54201889145865
240.0 42.77279826285101
250.0 43.189257622459394
258.0 43.39580407556778
265.0 43.50476981865083
272.0 43.6599752095091
280.0 43.85428929025507
290.0 43.860808621461246
300.0 43.789803066305865
307.0 43.79410251860422
315.0 43.90729147217429
325.0 44.16523643684313
335.0 44.30431532955126
345.0 44.403589253675904
355.0 44.343195251116185
365.0 44.471460687384436
375.0 44.42523554274348
387.0 44.32996701098723
400.0 44.08923675688945
412.0 44.08653485612332
425.0 44.168548154161584
437.0 44.39789920291143
450.0 44.5933963793743
462.0 44.651379863976985
475.0 44.634061297706396
487.0 44.530853560615526
500.0 44.558989110484745
515.0 44.74490329378712
530.0 45.05081719058566
545.0 45.5905018914423
560.0 46.098216477565245
580.0 46.43019070974816
600.0 46.89842937187032
615.0 46.698396173915825
630.0 46.30905001743608
650.0 46.350990755159586
670.0 46.634928264215176
690.0 46.94533962167567
710.0 47.24375754401572
730.0 47.380396406192204
750.0 47.184781947614226
775.0 47.057962908792234
800.0 46.99514588540569
825.0 47.037117922215685
850.0 47.62454424137455
875.0 47.856692340508545
900.0 47.93769751258691
925.0 47.89820957142554
950.0 47.83475414470378
975.0 47.737450269774726
1000.0 47.811734795231615
1030.0 48.10146047980619
1060.0 48.11752995512782
1090.0 48.53636418673713
1120.0 49.06170819785821
1150.0 49.535601729456474
1180.0 49.707317198092966
1220.0 50.21238304375662
1250.0 50.149247956453195
1280.0 49.41758617430091
1320.0 49.141295980738775
1360.0 49.056312828779426
1400.0 49.09053734758744
1450.0 48.9721029121651
1500.0 49.05673596731029
1550.0 49.351360451713546
1600.0 49.08342620648919
1650.0 48.79827096085626
1700.0 48.306531008266234
1750.0 47.97917846948263
1800.0 47.73438541987824
1850.0 47.776851635326906
1900.0 47.64745313754196
1950.0 47.77555497927345
2000.0 48.14908415172778
2060.0 48.80837280934756
2120.0 49.088463278909984
2180.0 49.46831384735599
2240.0 49.48036527597286
2300.0 49.341478104912795
2360.0 49.4951656259764
2400.0 49.71334977319205
2500.0 49.212297886024544
2580.0 48.969273433899616
2650.0 48.63270827705301
2720.0 49.02510048744081
2800.0 48.89619214803156
2900.0 48.40199168595613
3000.0 49.16963528535173
3070.0 49.659019941396394
3150.0 50.05757422760638
3250.0 49.74687683390418
3350.0 49.668529270292254
3450.0 49.58113910132239
3550.0 49.55046879769942
3650.0 49.269607772950366
3750.0 49.39198518536131
3870.0 49.30273116923358
4000.0 49.47875396557136
4120.0 49.79639760124442
4250.0 50.054162616222214
4370.0 49.782351968609035
4500.0 50.073016921169284
4620.0 50.2092164089953
4750.0 50.03553476196626
4870.0 49.70622082235542
5000.0 49.534858313197404
5150.0 49.70271953033706
5300.0 49.96682809331817
5450.0 49.79679871785039
5600.0 49.908637617822805
5800.0 50.23120788900262
6000.0 50.15652004447608
6150.0 50.180219582304844
6300.0 50.36055299127243
6500.0 50.007457910170174
6700.0 49.703820733966595
6900.0 50.09792380151998
7100.0 50.02501502181575
7300.0 50.02729623782561
7500.0 49.90372352123532
7750.0 50.03963976040731
8000.0 50.2352568947305
8250.0 50.39489016578348
8500.0 50.05378465953932
8750.0 50.15902675719819
9000.0 50.117900762726094
9250.0 50.305501870584706
9500.0 50.12597548633816
9750.0 50.26760539490559
10000.0 50.13618784763483
10300.0 50.069754835124
10600.0 50.21629824292722
10900.0 50.549602105625226
11200.0 50.28966779693744
11500.0 50.822410825068744
11800.0 50.48157663943057
12200.0 50.49631231582171
12500.0 50.57854319901401
12800.0 50.50476072625163
13200.0 50.65950444756491
13600.0 50.744408938241804
14000.0 51.135618162881485
14500.0 51.146904027472004
15000.0 51.380175094218
15500.0 51.44675174825265
16000.0 51.59939760989478
16500.0 51.57566649938862
17000.0 51.56692504430559
17500.0 51.69855869846822
18000.0 51.40225898566922
18500.0 50.91917416873275
19000.0 51.01852265526159
19500.0 51.49616438249396
