Freq "Early Reflections DI"
22.4 39.02343805200945
23.0 38.79590660500341
23.6 38.98937357908105
24.0 40.89080292227527
25.0 41.89387416818147
25.8 40.542618293216776
26.5 39.59526466248724
27.2 40.6623872657276
28.0 41.311969403319154
29.0 40.10983076145823
30.0 39.1100716134973
30.7 39.35723793763492
31.5 40.45069200269015
32.5 40.982371015963196
33.5 41.00585159124958
34.5 41.058906515000785
35.5 41.097707343557644
36.5 40.72772391799873
37.5 40.30105181881788
38.7 39.93275754777669
40.0 40.39980259750685
41.2 40.67912723370273
42.5 40.619524625185875
43.7 40.66098988502448
45.0 40.98126909462577
46.2 41.0834042413192
47.5 41.01850939120395
48.7 40.947195020758386
50.0 40.870735936591004
51.5 40.86054768916297
53.0 40.82149267176182
54.5 40.80204376570656
56.0 40.79347743834158
58.0 40.727517955624265
60.0 40.72122492486474
61.5 40.73175656708459
63.0 40.76058382387225
65.0 40.80412268504081
67.0 40.83901127168029
69.0 40.90448398969667
71.0 40.92392744306794
73.0 40.92558511078222
75.0 40.929005093506746
77.5 40.921996968783944
80.0 40.90138459349343
82.5 40.851033954971754
85.0 40.82933169814871
87.5 40.758472649152495
90.0 40.7462309387561
92.5 40.71052810382545
95.0 40.69486871523799
97.5 40.72108990474928
100.0 40.69851134352592
103.0 40.674334804661754
106.0 40.671095096028765
109.0 40.694774987046856
112.0 40.73321269825526
115.0 40.84294437095916
118.0 40.96580626574884
122.0 41.114669116726446
125.0 41.20767023829009
128.0 41.295308409283095
132.0 41.35463816401976
136.0 41.40805370424857
140.0 41.403278801263724
145.0 41.41621828741292
150.0 41.46006826792886
155.0 41.47404206530041
160.0 41.54807392169481
165.0 41.59945637190647
170.0 41.60540447013243
175.0 41.694669988852084
180.0 41.801474698365055
185.0 41.82213382236938
190.0 41.89915344158588
195.0 41.90522739775568
200.0 41.93059628119964
206.0 41.93819673078818
212.0 41.95100637416009
218.0 41.87809596616661
224.0 41.763753154696005
230.0 41.55627789738243
236.0 41.433442570042416
240.0 41.507011266105465
250.0 41.73562918244076
258.0 41.839343703483024
265.0 41.88140476076087
272.0 41.93642816993162
280.0 41.98623832086383
290.0 41.93646040836113
300.0 41.858679476187234
307.0 41.835650813588146
315.0 41.89876439812144
325.0 42.039087952264566
335.0 42.14183192152272
345.0 42.22135438777272
355.0 42.15423288666874
365.0 42.23878406221611
375.0 42.224653240553124
387.0 42.21986995469881
400.0 42.08881167100853
412.0 42.104822244788735
425.0 42.15022424181697
437.0 42.307568001279165
450.0 42.47983380388705
462.0 42.53666441318306
475.0 42.42150203648255
487.0 42.13478877481636
500.0 41.90459536981761
515.0 41.87395766753281
530.0 41.96281207746175
545.0 42.2328327700487
560.0 42.50959136632393
580.0 42.717432594692795
600.0 43.11259224208669
615.0 43.023991662903015
630.0 42.59608778657217
650.0 42.497617257934294
670.0 42.71958909254752
690.0 43.02176975307343
710.0 43.37140243471792
730.0 43.60864631816071
750.0 43.53207150814809
775.0 43.50785347560887
800.0 43.48244389519566
825.0 43.49861945634122
850.0 43.840685898064066
875.0 43.846151676145354
900.0 43.763139323993556
925.0 43.70792035306329
950.0 43.609526880402484
975.0 43.54891307592072
1000.0 43.52756788217788
1030.0 43.515240025784124
1060.0 43.40404150124715
1090.0 43.553742619413356
1120.0 43.88767650584305
1150.0 44.422807971748355
1180.0 44.7311833448786
1220.0 45.29184386073457
1250.0 45.31313779910799
1280.0 44.97232052195717
1320.0 44.94323523033076
1360.0 44.90634490275393
1400.0 44.79666479873151
1450.0 44.48170991811645
1500.0 44.22241869511451
1550.0 44.23555239948412
1600.0 44.110252012188226
1650.0 44.21082629115905
1700.0 44.321406896813286
1750.0 44.30276150671223
1800.0 44.07806975258276
1850.0 44.22163161435266
1900.0 44.24727094730929
1950.0 44.262777524646864
2000.0 44.434029970194786
2060.0 44.76644741744778
2120.0 44.69785173584823
2180.0 44.817486483579756
2240.0 44.79164139893943
2300.0 44.84415453099842
2360.0 44.76702644805377
2400.0 44.865546264170874
2500.0 44.862769319931274
2580.0 44.61312584303796
2650.0 44.362990354427154
2720.0 44.66810310491327
2800.0 44.747443061775826
2900.0 44.380073297598344
3000.0 44.917298420101886
3070.0 45.305868829387364
3150.0 45.594046833123045
3250.0 45.50195724497085
3350.0 45.39580594005136
3450.0 45.37844088630865
3550.0 45.02510068617164
3650.0 44.88402933421433
3750.0 45.054012402106736
3870.0 45.055292823158354
4000.0 45.143995401102615
4120.0 45.39653253968238
4250.0 45.57119866813272
4370.0 45.39802062602027
4500.0 45.595089230866606
4620.0 45.6209028194082
4750.0 45.46053677012324
4870.0 45.37613802593998
5000.0 45.335928124942185
5150.0 45.452981183183056
5300.0 45.39691731713512
5450.0 45.23054762364461
5600.0 45.27200860521921
5800.0 45.49471286384269
6000.0 45.44096533236262
6150.0 45.61000152327129
6300.0 45.65804617144785
6500.0 45.47017102631777
6700.0 45.28296526202419
6900.0 45.48127915317065
7100.0 45.42641204914369
7300.0 45.37461747283825
7500.0 45.21576842046419
7750.0 45.364104044550615
8000.0 45.487186111841936
8250.0 45.70166623250326
8500.0 45.50486512132929
8750.0 45.500413868414284
9000.0 45.51110831448497
9250.0 45.561736270343616
9500.0 45.277532362310396
9750.0 45.42232437241074
10000.0 45.42331802789474
10300.0 45.36644212474869
10600.0 45.47131258261638
10900.0 45.82937997717082
11200.0 45.74523013028846
11500.0 46.034078942044815
11800.0 45.8471907671332
12200.0 45.56078744993019
12500.0 45.69413116976206
12800.0 45.87926532609019
13200.0 45.81180518477947
13600.0 45.852781616212
