Freq "On Axis"
22.4 26.799999999999997
23.0 31.39999999999999
23.6 32.500000000000014
24.0 30.39999999999999
25.0 31.799999999999997
25.8 36.500000000000014
26.5 39.500000000000014
27.2 42.39999999999999
28.0 44.7
29.0 45.7
30.0 48.500000000000014
30.7 50.500000000000014
31.5 51.000000000000014
32.5 53.000000000000014
33.5 54.60000000000001
34.5 56.3
35.5 57.7
36.5 59.10000000000001
37.5 60.3
38.7 62.2
40.0 63.500000000000014
41.2 64.99999999999999
42.5 65.8
43.7 66.9
45.0 67.9
46.2 68.89999999999999
47.5 69.7
48.7 70.6
50.0 71.3
51.5 71.9
53.0 72.49999999999999
54.5 73.2
56.0 73.7
58.0 74.2
60.0 74.8
61.5 75.6
63.0 76.3
65.0 77.0
67.0 77.8
69.0 78.50000000000001
71.0 79.1
73.0 79.60000000000001
75.0 79.99999999999999
77.5 80.3
80.0 80.6
82.5 81.00000000000001
85.0 81.3
87.5 81.6
90.0 81.6
92.5 82.0
95.0 82.6
97.5 82.8
100.0 83.0
103.0 83.3
106.0 83.59999999999998
109.0 83.8
112.0 83.89999999999999
115.0 84.0
118.0 84.0
122.0 84.0
125.0 84.0
128.0 83.8
132.0 83.7
136.0 83.59999999999998
140.0 83.59999999999998
145.0 83.4
150.0 83.2
155.0 82.8
160.0 82.40000000000002
165.0 82.0
170.0 81.7
175.0 81.39999999999999
180.0 81.2
185.0 81.00000000000001
190.0 81.00000000000001
195.0 81.09999999999998
200.0 81.09999999999998
206.0 80.5
212.0 80.4
218.0 80.3
224.0 80.2
230.0 79.99999999999999
236.0 79.99999999999999
240.0 79.99999999999999
250.0 80.2
258.0 80.3
265.0 80.6
272.0 80.9
280.0 81.00000000000001
290.0 81.00000000000001
300.0 80.8
307.0 80.6
315.0 80.7
325.0 80.6
335.0 80.9
345.0 81.09999999999998
355.0 81.00000000000001
365.0 81.2
375.0 80.8
387.0 80.3
400.0 79.99999999999999
412.0 80.1
425.0 80.5
437.0 81.39999999999999
450.0 82.0
462.0 81.8
475.0 81.5
487.0 81.3
500.0 81.3
515.0 81.6
530.0 81.9
545.0 81.6
560.0 81.00000000000001
580.0 80.6
600.0 80.5
615.0 79.7
630.0 79.4
650.0 79.7
670.0 80.1
690.0 80.7
710.0 81.39999999999999
730.0 81.7
750.0 81.5
775.0 81.2
800.0 80.5
825.0 80.4
850.0 80.8
875.0 81.3
900.0 81.00000000000001
925.0 80.7
950.0 81.00000000000001
975.0 81.3
1000.0 81.39999999999999
1030.0 81.6
1060.0 81.2
1090.0 80.4
1120.0 79.90000000000002
1150.0 80.9
1180.0 81.09999999999998
1220.0 81.8
1250.0 82.7
1280.0 82.2
1320.0 81.6
1360.0 81.09999999999998
1400.0 80.5
1450.0 80.7
1500.0 80.1
1550.0 81.00000000000001
1600.0 80.8
1650.0 79.7
1700.0 79.4
1750.0 80.2
1800.0 80.4
1850.0 80.4
1900.0 80.7
1950.0 81.09999999999998
2000.0 81.6
2060.0 81.8
2120.0 82.2
2180.0 82.2
2240.0 81.8
2300.0 82.40000000000002
2360.0 82.40000000000002
2400.0 82.0
2500.0 81.6
2580.0 81.39999999999999
2650.0 81.6
2720.0 82.0
2800.0 81.8
2900.0 81.3
3000.0 81.9
3070.0 82.2
3150.0 82.9
3250.0 82.40000000000002
3350.0 82.0
3450.0 82.49999999999999
3550.0 83.1
3650.0 82.8
3750.0 81.8
3870.0 82.10000000000001
4000.0 82.40000000000002
4120.0 81.5
4250.0 82.10000000000001
4370.0 82.7
4500.0 82.49999999999999
4620.0 82.9
4750.0 83.0
4870.0 82.49999999999999
5000.0 81.7
5150.0 82.3
5300.0 83.59999999999998
5450.0 84.2
5600.0 85.2
5800.0 83.0
6000.0 77.40000000000002
6150.0 81.9
6300.0 85.3
6500.0 85.1
6700.0 82.7
6900.0 81.2
7100.0 83.89999999999999
7300.0 84.2
7500.0 83.7
7750.0 82.7
8000.0 80.4
8250.0 81.3
8500.0 83.59999999999998
8750.0 83.89999999999999
9000.0 80.1
9250.0 81.6
9500.0 84.99999999999999
9750.0 82.40000000000002
10000.0 76.9
10300.0 83.59999999999998
10600.0 85.4
10900.0 80.6
11200.0 83.0
11500.0 85.2
11800.0 77.0
12200.0 82.7
12500.0 84.3
12800.0 79.8
13200.0 84.1
13600.0 82.40000000000002
14000.0 77.8
14500.0 82.2
15000.0 79.0
15500.0 83.7
16000.0 80.4
16500.0 79.8
17000.0 79.5
17500.0 82.10000000000001
18000.0 83.7
18500.0 77.8
19000.0 76.8
19500.0 81.8
