Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,26.799999999999997,22.725596136899085,24.01227338314139,23.702158084889632,39.02343805200945,38.713322753757694,40
23.0,31.39999999999999,27.97613973126893,29.408214700470197,29.18023312626552,38.79590660500341,38.56792503079873,40
23.6,32.500000000000014,30.569490107875836,31.856175926499745,31.58011652879479,38.98937357908105,38.71331418137609,40
24.0,30.39999999999999,30.775276127017563,30.81454572102517,29.884473204742292,40.89080292227527,39.96073040599239,40
25.0,31.799999999999997,33.545769016362826,32.90536757607761,31.651894848181357,41.89387416818147,40.64040144028522,40
25.8,36.500000000000014,40.386765273705024,40.185036302150976,39.84414698048825,40.542618293216776,40.20172897155405,40
26.5,39.500000000000014,45.77600677666858,46.092111632668676,46.18074211418134,39.59526466248724,39.683895143999905,40
27.2,42.39999999999999,47.29328648540927,47.23749095064933,46.630899219681666,40.6623872657276,40.05579553475994,40
28.0,44.7,47.536086187926415,47.178705703407886,46.22411678460726,41.311969403319154,40.35738048451853,40
29.0,45.7,44.31438453681723,44.097932430997375,44.204553775359,40.10983076145823,40.216452105819855,40
30.0,48.500000000000014,45.991063807717964,46.164958937270185,46.88099219422067,39.1100716134973,39.82610487044778,40
30.7,50.500000000000014,51.9180752689109,52.142804520119896,52.56083733127598,39.35723793763492,39.775270748791,40
31.5,51.000000000000014,52.358198999455865,51.06070840240058,51.90750699676572,40.45069200269015,41.29749059705529,40
32.5,53.000000000000014,53.42740461486132,51.22902069901413,52.44503359889812,40.982371015963196,42.19838391584719,40
33.5,54.60000000000001,55.211097890956566,53.400559452189256,54.205246299706985,41.00585159124958,41.81053843876731,40
34.5,56.3,56.9589141491134,55.17603640139471,55.90000763411261,41.058906515000785,41.782877747718686,40
35.5,57.7,58.26331253028266,56.31208755334684,57.16560518672502,41.097707343557644,41.95122497693582,40
36.5,59.10000000000001,59.59559677968956,58.1877437729173,58.86787286169083,40.72772391799873,41.40785300677226,40
37.5,60.3,61.28818346288138,60.5323845540988,60.987131644063496,40.30105181881788,40.75579890878258,40
38.7,62.2,64.13600321528038,63.865919115071804,64.2032456675037,39.93275754777669,40.27008410020858,40
40.0,63.500000000000014,64.13379670038469,63.02129787600276,63.733994102877844,40.39980259750685,41.11249882438193,40
41.2,64.99999999999999,65.47655375390768,63.6622048449219,64.79742652020495,40.67912723370273,41.81434890898578,40
42.5,65.8,66.1872060337762,64.47219987516104,65.56768140859033,40.619524625185875,41.71500615861517,40
43.7,66.9,66.05463734515612,63.98845431753831,65.39364746013165,40.66098988502448,42.06618302761781,40
45.0,67.9,67.28224531334364,64.78862265196763,66.30097621871786,40.98126909462577,42.49362266137601,40
46.2,68.89999999999999,68.4652991719543,66.16535747337578,67.3818949306351,41.0834042413192,42.29994169857852,40
47.5,69.7,69.3016722339004,67.20322052076267,68.28316284269646,41.01850939120395,42.098451713137734,40
48.7,70.6,70.1460455612825,68.17536363363571,69.19885054052412,40.947195020758386,41.970681927646794,40
50.0,71.3,71.02160046892348,69.19037624448596,70.15086453233248,40.870735936591004,41.83122422443752,40
51.5,71.9,71.64246570630924,69.90865599913465,70.78191801714627,40.86054768916297,41.733809707174586,40
53.0,72.49999999999999,72.1634435181731,70.50924346905555,71.34195084641128,40.82149267176182,41.65420004911755,40
54.5,73.2,72.786861006761,71.2104972106221,71.98481724105444,40.80204376570656,41.57636379613891,40
56.0,73.7,73.49406599970852,71.96693939911161,72.70058856136694,40.79347743834158,41.527126600596915,40
58.0,74.2,74.01606108256486,72.5961011922919,73.2885431269406,40.727517955624265,41.41995989027296,40
60.0,74.8,74.59558653578087,73.23817487126826,73.87436161091613,40.72122492486474,41.35741166451261,40
61.5,75.6,75.31908626782663,73.95146886198336,74.58732970074205,40.73175656708459,41.367617405843276,40
63.0,76.3,76.00735229645461,74.59610904335807,75.24676847258236,40.76058382387225,41.41124325309654,40
65.0,77.0,76.80735229645461,75.29531070369326,76.0032296114138,40.80412268504081,41.51204159276135,40
67.0,77.8,77.51908626782664,75.91911321923799,76.68007499614635,40.83901127168029,41.59997304858865,40
69.0,78.50000000000001,78.24192888293813,76.51409976204327,77.33744489324145,40.90448398969667,41.72782912089485,40
71.0,79.1,78.9073522964546,77.13579690148148,77.98342485338667,40.92392744306794,41.77155539497312,40
73.0,79.60000000000001,79.38378881309228,77.58135241492043,78.45820370231006,40.92558511078222,41.80243639817185,40
75.0,79.99999999999999,79.78378881309229,77.98197300236278,78.85478371958554,40.929005093506746,41.80181581072951,40
77.5,80.3,80.13814093185148,78.335838943345,79.21614396306754,40.921996968783944,41.802301988506485,40
80.0,80.6,80.48127710423243,78.73119787766751,79.579892510739,40.90138459349343,41.75007922656492,40
82.5,81.00000000000001,80.86971018796763,79.19906938045412,80.01867623299587,40.851033954971754,41.67064080751351,40
85.0,81.3,81.21274477799038,79.62492513729768,80.38341307984167,40.82933169814871,41.5878196406927,40
87.5,81.6,81.51274477799038,80.05191038768434,80.75427212883788,40.758472649152495,41.46083439030603,40
90.0,81.6,81.48026057616504,80.08894535779443,80.73402963740894,40.7462309387561,41.39131521837061,40
92.5,82.0,81.85837672536981,80.53481530127681,81.14784862154436,40.71052810382545,41.323561424093,40
95.0,82.6,82.33688999223521,81.08689111101336,81.64202127699723,40.69486871523799,41.249998881221856,40
97.5,82.8,82.50458656127425,81.26733514331671,81.78349665652497,40.72108990474928,41.23725141795754,40
100.0,83.0,82.69585471202551,81.52652225573229,81.99734336849959,40.69851134352592,41.16933245629322,40
103.0,83.3,82.89788239357897,81.79146481743612,82.22354758891721,40.674334804661754,41.106417576142846,40
106.0,83.59999999999998,83.13308467347143,82.05425892826315,82.46198957744267,40.671095096028765,41.07882574520828,40
109.0,83.8,83.36626628548225,82.27523805214175,82.6714912984354,40.694774987046856,41.09102823334051,40
112.0,83.89999999999999,83.53280625514354,82.39755296620541,82.79959355688828,40.73321269825526,41.13525328893813,40
115.0,84.0,83.62285256657299,82.3147027633349,82.77990819561383,40.84294437095916,41.30814980323808,40
118.0,84.0,83.68730462906152,82.10773314361512,82.72149836331268,40.96580626574884,41.579571485446394,40
122.0,84.0,83.77548435621877,81.88400992998989,82.66081523949232,41.114669116726446,41.89147442622888,40
125.0,84.0,83.82947635357093,81.71470272499913,82.62180611528083,41.20767023829009,42.1147736285718,40
128.0,83.8,83.78580975535282,81.44703469251603,82.49050134606972,41.295308409283095,42.33877506283679,40
132.0,83.7,83.68432048740632,81.16813513985721,82.32968232338656,41.35463816401976,42.51618534754911,40
136.0,83.59999999999998,83.61653658641453,80.98457171610428,82.20848288216595,41.40805370424857,42.63196487031024,40
140.0,83.59999999999998,83.55938115039191,80.87724334383394,82.15610234912819,41.403278801263724,42.682137806557975,40
145.0,83.4,83.33662433805706,80.61030486219563,81.92040605064415,41.41621828741292,42.72631947586143,40
150.0,83.2,83.01453067925617,80.22118829847592,81.55446241132731,41.46006826792886,42.793342380780246,40
155.0,82.8,82.55839436855935,79.69875997603812,81.08435230325894,41.47404206530041,42.85963439252123,40
160.0,82.40000000000002,82.16947013379607,79.18589440494104,80.62139621210126,41.54807392169481,42.98357572885503,40
165.0,82.0,81.72497893778821,78.58611445542022,80.12552256588174,41.59945637190647,43.13886448236799,40
170.0,81.7,81.37128005454892,78.25185401139012,79.76587558441649,41.60540447013243,43.119426043158796,40
175.0,81.39999999999999,81.05236373033567,77.81944186899995,79.35769374148359,41.694669988852084,43.232921861335726,40
180.0,81.2,80.9187971072397,77.44987410461182,79.11732240887464,41.801474698365055,43.468923002627875,40
185.0,81.00000000000001,80.7060518436735,77.17461183894305,78.88391802130413,41.82213382236938,43.531440004730456,40
190.0,81.00000000000001,80.80479571484857,77.07260138043716,78.90564227326269,41.89915344158588,43.7321943344114,40
195.0,81.09999999999998,80.8717075735096,77.06226199325344,78.96648017575392,41.90522739775568,43.80944558025615,40
200.0,81.09999999999998,80.84928032556395,76.97452776711015,78.91868404436431,41.93059628119964,43.87475255845381,40
206.0,80.5,80.24928032556397,76.35620626872512,78.3110835947758,41.93819673078818,43.893074056838856,40
212.0,80.4,80.1158061654439,76.23044885169708,78.16479979128381,41.95100637416009,43.88535731374682,40
218.0,80.3,80.0815575904547,76.43318462397538,78.20346162428808,41.87809596616661,43.648372966479315,40
224.0,80.2,80.06368124305249,76.83161092685533,78.29992808835648,41.763753154696005,43.23207031619715,40
230.0,79.99999999999999,79.65231903366171,76.90617729057615,78.09604113627928,41.55627789738243,42.74614174308556,40
236.0,79.99999999999999,79.35449794900259,76.81247905754394,77.92105537896018,41.433442570042416,42.54201889145865,40
240.0,79.99999999999999,79.23784536456596,76.46504710171494,77.73083409846049,41.507011266105465,42.77279826285101,40
250.0,80.2,79.48099446215276,76.29173683969336,77.745365279712,41.73562918244076,43.18925762245941,40
258.0,80.3,79.77542757285478,76.379623497287,77.93608386937176,41.839343703483024,43.39580407556778,40
265.0,80.6,80.28516798820239,76.78039816955156,78.40376322744152,41.88140476076087,43.50476981865083,40
272.0,80.9,80.76225250550077,77.10227729599166,78.82582433556915,41.93642816993162,43.65997520950911,40
280.0,81.00000000000001,81.14155711362966,77.28726782337462,79.15531879276583,41.98623832086383,43.85428929025504,40
290.0,81.00000000000001,81.14236796826798,77.2815593468067,79.20590755990685,41.93646040836113,43.860808621461274,40
300.0,80.8,80.730351854509,76.94054878820315,78.87167237832176,41.858679476187234,43.78980306630585,40
307.0,80.6,80.22098935430566,76.42688683570141,78.38533854071751,41.835650813588146,43.79410251860425,40
315.0,80.7,79.91796070612739,76.0106692339531,78.01919630800595,41.89876439812144,43.90729147217429,40
325.0,80.6,79.7790793844764,75.61384294763327,77.73999143221184,42.039087952264566,44.16523643684313,40
335.0,80.9,80.31788271194522,76.01356738239393,78.1760507904225,42.14183192152272,44.30431532955129,40
345.0,81.09999999999998,80.83053892754401,76.42694967386811,78.60918453977129,42.22135438777272,44.403589253675904,40
355.0,81.00000000000001,80.87508428578604,76.53188903466985,78.72085139911731,42.15423288666874,44.3431952511162,40
365.0,81.2,80.93878234626955,76.46732165888515,78.69999828405344,42.23878406221611,44.47146068738439,40
375.0,80.8,80.22854232209727,75.80330677935378,78.00388908154414,42.224653240553124,44.42523554274349,40
387.0,80.3,79.61162599811657,75.28165898712935,77.39175604341776,42.21986995469881,44.32996701098722,40
400.0,79.99999999999999,79.20454412284992,75.11530736596048,77.1157324518414,42.08881167100853,44.08923675688945,40
412.0,80.1,79.94175356957055,75.85521871344723,77.83693132478182,42.104822244788735,44.08653485612332,40
425.0,80.5,80.7897084113493,76.62116025718771,78.63948416953232,42.15022424181697,44.168548154161584,40
437.0,81.39999999999999,81.60776795485535,77.20986875194392,79.30019995357618,42.307568001279165,44.39789920291143,40
450.0,82.0,81.848644852447,77.25524847307267,79.36881104855995,42.47983380388705,44.593396379374326,40
462.0,81.8,81.27625371016958,76.62487384619261,78.73958929698652,42.53666441318306,44.65137986397697,40
475.0,81.5,80.7948916022261,76.1608303045197,78.37338956574355,42.42150203648255,44.634061297706396,40
487.0,81.3,80.83999560261996,76.30914204200445,78.70520682780361,42.13478877481636,44.53085356061551,40
500.0,81.3,81.27828735789205,76.71929824740732,79.37369198807444,41.90459536981761,44.55898911048473,40
515.0,81.6,81.67462362454864,76.92972033076153,79.80066595701584,41.87395766753281,44.74490329378712,40
530.0,81.9,81.70656976984627,76.65575257926061,79.74375769238452,41.96281207746175,45.05081719058566,40
545.0,81.6,81.18323587939243,75.59273398795013,78.95040310934372,42.2328327700487,45.5905018914423,40
560.0,81.00000000000001,80.4311472748828,74.33293079731756,77.92155590855887,42.50959136632393,46.098216477565245,40
580.0,80.6,80.0886368128476,73.65844610309942,77.3712042181548,42.717432594692795,46.430190709748175,40
600.0,80.5,79.84579334570054,72.94736397383026,76.73320110361385,43.11259224208669,46.89842937187028,40
615.0,79.7,78.80595490752629,72.10755873361046,75.78196324462327,43.023991662903015,46.698396173915825,40
630.0,79.4,78.28167048870687,71.97262047127079,75.6855827021347,42.59608778657217,46.30905001743608,40
650.0,79.7,78.7395974076987,72.38860665253911,76.2419801497644,42.497617257934294,46.350990755159586,40
670.0,80.1,79.48949896727923,72.85457070306406,76.76990987473171,42.71958909254752,46.634928264215176,40
690.0,80.7,80.09682260366941,73.15148298199377,77.07505285059598,43.02176975307343,46.94533962167564,40
710.0,81.39999999999999,80.42638124210785,73.18262369809213,77.05497880738993,43.37140243471792,47.24375754401572,40
730.0,81.7,80.48264086241461,73.10224445622241,76.8739945442539,43.60864631816071,47.380396406192204,40
750.0,81.5,80.26967310869829,73.08489116108406,76.73760160055019,43.53207150814809,47.184781947614226,40
775.0,81.2,79.8932255171136,72.83526260832137,76.38537204150474,43.50785347560887,47.057962908792234,40
