Freq "Early Reflections DI"
22.4 9.147209553979678
23.0 9.14056974465774
23.6 9.136313621829004
24.0 9.14153124256066
25.0 9.155617556876223
25.8 9.164966353726982
26.5 9.200108355620046
27.2 9.242761406088334
28.0 9.262284489203324
29.0 9.28694543083958
30.0 9.326120538221005
30.7 9.372939788043226
31.5 9.388536696056349
32.5 9.400914814594643
33.5 9.488913595790535
34.5 9.4988096208441
35.5 9.556728641483332
36.5 9.611243443176662
37.5 9.654126907392225
38.7 9.727037496292837
40.0 9.793912550234722
41.2 9.860299320638177
42.5 9.920986601960081
43.7 9.968394114544594
45.0 10.003187978018147
46.2 10.05052094237341
47.5 10.083006942675581
48.7 10.093185314516347
50.0 10.122531360026755
51.5 10.139495953573373
53.0 10.153034701037882
54.5 10.151872827421684
56.0 10.188559268907369
58.0 10.227038644170392
60.0 10.219678224353899
61.5 10.230485949431284
63.0 10.24371700784745
65.0 10.248363051445068
67.0 10.255273919188696
69.0 10.253586525038358
71.0 10.278846822730856
73.0 10.280042779488056
75.0 10.290072634804716
77.5 10.29160307185083
80.0 10.293107873383818
82.5 10.301319861251343
85.0 10.322732909802596
87.5 10.308612411169591
90.0 10.3259908115119
92.5 10.325473772078254
95.0 10.341380827737211
97.5 10.348475589650064
100.0 10.339789818481975
103.0 10.34580866832475
106.0 10.358759717888034
109.0 10.371974423863406
112.0 10.392930227064454
115.0 10.393533427625712
118.0 10.405945442741412
122.0 10.402308648979727
125.0 10.417140610280057
128.0 10.424032670289819
132.0 10.435272526850483
136.0 10.435720173146692
140.0 10.465062255895987
145.0 10.462229759011464
150.0 10.469046602947728
155.0 10.477633793339024
160.0 10.507407714526991
165.0 10.513010900875685
170.0 10.507844250812767
175.0 10.542912194315988
180.0 10.5416188168643
185.0 10.554326693740222
190.0 10.57198204725914
195.0 10.583461825589211
200.0 10.598330937269225
206.0 10.624980212295142
212.0 10.635180297906388
218.0 10.649858235689948
224.0 10.652468443977355
230.0 10.673690116156337
236.0 10.718513934893352
240.0 10.723030405100275
250.0 10.763106483708569
258.0 10.766260823720756
265.0 10.79850935376055
272.0 10.823557052738877
280.0 10.819361304799415
290.0 10.871110347256419
300.0 10.883791732331545
307.0 10.930466414285505
315.0 10.98282484409873
325.0 11.015009112659385
335.0 11.062737449227697
345.0 11.116163263405056
355.0 11.19945041431437
365.0 11.263858162435909
375.0 11.302934325387767
387.0 11.395563073125047
400.0 11.441754202033167
412.0 11.500273602370527
425.0 11.554754969131992
437.0 11.60484529244647
450.0 11.635760961726035
462.0 11.702365891326025
475.0 11.733743147881029
487.0 11.770118057928372
500.0 11.784113440428627
515.0 11.81513164672522
530.0 11.836414654103535
545.0 11.867663996377317
560.0 11.882244768182645
580.0 11.899265405475717
600.0 11.904639289061947
615.0 11.95261944410204
630.0 11.972080956620758
650.0 12.024876679074296
670.0 12.043138293479373
690.0 12.090043573874226
710.0 12.147263185602469
730.0 12.217940193986621
750.0 12.254555405637689
775.0 12.33872116525184
800.0 12.39801896523835
825.0 12.447621735222853
850.0 12.503867160193096
875.0 12.562294566394954
900.0 12.599158039227234
925.0 12.644251159857603
950.0 12.677891346810384
975.0 12.703602211774452
1000.0 12.702763858267588
1030.0 12.71894639167401
1060.0 12.73873452665471
1090.0 12.742184475414192
1120.0 12.72424185637756
1150.0 12.712954935367264
1180.0 12.706804777693122
1220.0 12.651220222349394
1250.0 12.605807123046631
1280.0 12.506437263203864
1320.0 12.412360871028412
1360.0 12.279213697505725
1400.0 12.194577051368583
1450.0 12.036986665315212
1500.0 11.903628319742666
1550.0 11.792051406420427
1600.0 11.685709741725475
