Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
87.5,55.484810126582275,55.452241699854014,54.855398720604455,55.14362928868442,10.308612411169591,10.596842979249558,10
90.0,56.08481012658228,56.06355158800943,55.45341855700906,55.73756077649753,10.3259908115119,10.610133031000373,10
92.5,56.58481012658228,56.5740685418929,55.965645164368865,56.248594769814645,10.325473772078254,10.608423377524034,10
95.0,57.08481012658228,57.06304319166617,56.42770211206731,56.72166236392896,10.341380827737211,10.63534107959886,10
97.5,57.58481012658228,57.56304319166617,56.916667584222225,57.2145676020161,10.348475589650064,10.646375607443943,10
100.0,58.08481012658228,58.063043191666154,57.438056928419144,57.72325337318418,10.339789818481975,10.62498626324701,10
103.0,58.68481012658228,58.65198978034222,58.00809999193005,58.30618111201747,10.34580866832475,10.643889788412167,10
106.0,59.28481012658227,59.25198978034223,58.59844002250048,58.893230062454194,10.358759717888034,10.653549757841745,10
109.0,59.884810126582266,59.86304319166615,59.18987575708968,59.491068767802744,10.371974423863406,10.67316743457647,10
112.0,60.58481012658228,60.50825614020394,59.81098843138908,60.115325913139486,10.392930227064454,10.697267708814863,10
115.0,61.08481012658228,61.07458746063541,60.36853583874702,60.6810540330097,10.393533427625712,10.706051621888392,10
118.0,61.58481012658228,61.51916744791788,60.80870422667614,61.11322200517647,10.405945442741412,10.710463221241739,10
122.0,61.984810126582275,61.96381467844904,61.25136188906973,61.561506029469314,10.402308648979727,10.712452789379313,10
125.0,62.48481012658229,62.40800165619939,61.66936089528011,61.99086104591933,10.417140610280057,10.738640760919282,10
128.0,62.884810126582266,62.84193611131444,62.09481954257227,62.41790344102462,10.424032670289819,10.747116568742172,10
132.0,63.28481012658227,63.252763232994354,62.49827509983109,62.81749070614387,10.435272526850483,10.754488133163264,10
136.0,63.78481012658227,63.664071764822395,62.894982905848906,63.228351591675704,10.435720173146692,10.76908885897349,10
140.0,64.08481012658228,64.04193611131444,63.239898862411906,63.576873855418455,10.465062255895987,10.802037248902536,10
145.0,64.28481012658227,64.24193611131444,63.44545644371016,63.77970635230298,10.462229759011464,10.796479667604288,10
150.0,64.48481012658227,64.38738023621727,63.56186001626392,63.91833363326954,10.469046602947728,10.825520219953347,10
155.0,64.48481012658227,64.39834405295203,63.56768278405701,63.920710259613,10.477633793339024,10.830661268895014,10
160.0,64.38481012658227,64.32069652624399,63.45602344778118,63.813288811717,10.507407714526991,10.864673078462815,10
165.0,64.18481012658228,64.14322856616553,63.26132906044529,63.63021766528985,10.513010900875685,10.881899505720241,10
170.0,63.98481012658226,63.88738023621727,63.00041505273097,63.3795359854045,10.507844250812767,10.886965183486296,10
175.0,63.78481012658227,63.676388671128706,62.75596697830984,63.13347647681272,10.542912194315988,10.920421692818863,10
180.0,63.58481012658228,63.45531732081457,62.513062388203466,62.91369850395027,10.5416188168643,10.942254932611107,10
185.0,63.384810126582266,63.321747410956306,62.359204045807516,62.76742071721608,10.554326693740222,10.96254336514879,10
190.0,63.384810126582266,63.25531732081457,62.26281301281023,62.68333527355543,10.57198204725914,10.992504308004342,10
195.0,63.18481012658228,63.133136887326785,62.114299396188585,62.549675061737574,10.583461825589211,11.0188374911382,10
200.0,62.984810126582275,62.933136887326796,61.89124396437627,62.33480595005757,10.598330937269225,11.041892922950524,10
206.0,62.78481012658227,62.66661921268863,61.5684394839721,62.04163900039349,10.624980212295142,11.09817972871653,10
212.0,62.384810126582266,62.322750760742764,61.20120012066862,61.687570462836376,10.635180297906388,11.121550640074148,10
218.0,62.18481012658228,62.03413760955456,60.87479159221424,61.384279373864615,10.649858235689948,11.159346017340326,10
224.0,61.884810126582266,61.81159418982702,60.61943085712315,61.159125745849664,10.652468443977355,11.19216333270387,10
230.0,61.68481012658228,61.589682586970724,60.34939793133573,60.91599247081439,10.673690116156337,11.240284655634994,10
236.0,61.48481012658226,61.34630579402557,60.06046119736375,60.627791859132216,10.718513934893352,11.285844596661818,10
240.0,61.18481012658228,61.09175318515774,59.770806057501346,60.36872278005747,10.723030405100275,11.320947127656396,10
250.0,60.984810126582275,60.8810229514784,59.50236454305528,60.11791646776983,10.763106483708569,11.37865840842312,10
258.0,60.78481012658227,60.625808300079115,59.21002892412373,59.85954747635836,10.766260823720756,11.415779375955381,10
265.0,60.384810126582266,60.30322149023226,58.839043051443696,59.50471213647171,10.79850935376055,11.464178438788565,10
272.0,60.08481012658228,59.93828338078535,58.425485420862785,59.11472632804647,10.823557052738877,11.512797959922565,10
280.0,59.78481012658227,59.649629630126185,58.11828388672906,58.83026832532677,10.819361304799415,11.531345743397125,10
290.0,59.78481012658227,59.616523705838986,58.00663434764988,58.74541335858257,10.871110347256419,11.609889358189108,10
300.0,59.78481012658227,59.596610887999546,57.93963847500123,58.712819155668,10.883791732331545,11.656972412998314,10
307.0,59.58481012658228,59.47387131693901,57.7408673083618,58.543404902653506,10.930466414285505,11.733004008577211,10
315.0,59.28481012658227,59.15273727450199,57.32695071108394,58.16991243040326,10.98282484409873,11.825786563418049,10
325.0,58.98481012658226,58.80946210595171,56.90779096457112,57.794452993292325,11.015009112659385,11.90167114138059,10
335.0,58.884810126582266,58.722333894769264,56.71157176067399,57.65959644554157,11.062737449227697,12.010762134095273,10
345.0,58.98481012658226,58.75544158456775,56.62992173702939,57.63927832116269,11.116163263405056,12.125519847538357,10
355.0,58.98481012658226,58.81309913891977,56.537355356152574,57.6136487246054,11.19945041431437,12.275743782767194,10
365.0,59.08481012658228,58.90266492371666,56.49704097103445,57.63880676128075,11.263858162435909,12.405623952682205,10
375.0,59.28481012658227,59.060513206097326,56.534243677930235,57.75757888070956,11.302934325387767,12.526269528167091,10
387.0,59.58481012658228,59.381581689608055,56.69930676902551,57.98601861648301,11.395563073125047,12.682274920582543,10
400.0,59.78481012658227,59.61767387038782,56.81634700388719,58.17591966835465,11.441754202033167,12.80132686650063,10
412.0,59.884810126582266,59.62933920800984,56.69482023287543,58.12906560563931,11.500273602370527,12.93451897513441,10
425.0,59.68481012658228,59.429339208009836,56.38609924909247,57.874584238877844,11.554754969131992,13.043239958917368,10
437.0,59.484810126582275,59.259020467771606,56.10119965031862,57.654175175325136,11.60484529244647,13.157820817452986,10
450.0,59.28481012658227,59.04820895379571,55.81305563006872,57.41244799206967,11.635760961726035,13.23515332372699,10
462.0,59.18481012658228,58.97943829146095,55.63889159911966,57.27707240013493,11.702365891326025,13.340546692341292,10
475.0,59.384810126582266,59.12263374655632,55.69682108789618,57.38889059867529,11.733743147881029,13.425812658660135,10
487.0,59.78481012658227,59.52287595980499,56.009998118467166,57.75275790187662,11.770118057928372,13.512877841337826,10
500.0,60.384810126582266,60.08712761746227,56.50602131130765,58.303014177033646,11.784113440428627,13.581106306154624,10
515.0,60.58481012658228,60.34319037649411,56.66521793520347,58.52805872976889,11.81513164672522,13.677972441290635,10
530.0,60.484810126582275,60.25426617769163,56.49462311365721,58.4178515235881,11.836414654103535,13.759643064034421,10
545.0,60.384810126582266,60.130438723489576,56.26755364391876,58.26277472711226,11.867663996377317,13.862885079570816,10
560.0,60.08481012658228,59.79884614051862,55.85474146892514,57.916601372335975,11.882244768182645,13.944104671593479,10
580.0,59.68481012658228,59.410562091716315,55.36920284758571,57.5112966862406,11.899265405475717,14.041359244130604,10
600.0,59.384810126582266,59.131873699848114,55.007561398311,57.22723441078617,11.904639289061947,14.124312301537117,10
615.0,59.08481012658228,58.77883170129499,54.54800993842164,56.82621225719295,11.95261944410204,14.230821762873347,10
630.0,58.68481012658228,58.34492290710293,54.032772891957634,56.37284195048217,11.972080956620758,14.312150015145292,10
650.0,58.58481012658228,58.31312130291791,53.89580251635657,56.28824462384361,12.024876679074296,14.417318786561339,10
670.0,58.58481012658228,58.259147720192445,53.77050003844056,56.21600942671307,12.043138293479373,14.488647681751885,10
690.0,58.484810126582275,58.093012392288074,53.506044881925234,56.00296881841385,12.090043573874226,14.58696751036284,10
710.0,58.484810126582275,58.11593639776781,53.42060393977833,55.96867321216534,12.147263185602469,14.69533245798948,10
730.0,58.484810126582275,58.084825023287706,53.28218217703338,55.866884829301085,12.217940193986621,14.80264284625433,10
750.0,58.484810126582275,58.029134681866566,53.13673134395171,55.77457927622888,12.254555405637689,14.892403337914857,10
775.0,59.18481012658228,58.73168137096327,53.713758854948225,56.39296020571143,12.33872116525184,15.017922516015048,10
800.0,59.98481012658229,59.59725082453522,54.496173152448534,57.19923185929687,12.39801896523835,15.101077672086689,10
825.0,60.384810126582266,59.90952265307975,54.69542801028162,57.461900917856894,12.447621735222853,15.21409464279813,10
850.0,60.28481012658227,59.84322772631225,54.53462762541531,57.339360566119154,12.503867160193096,15.308600100896939,10
875.0,60.08481012658228,59.61074537715439,54.19839053933843,57.048450810759434,12.562294566394954,15.412354837815954,10
900.0,59.68481012658228,59.201225102310545,53.71040873799453,56.60206706308331,12.599158039227234,15.490816364316018,10
925.0,59.484810126582275,58.93763923302707,53.370858575780915,56.29338807316947,12.644251159857603,15.566780657246156,10
950.0,59.78481012658227,59.22811564673415,53.5912908498578,56.55022429992377,12.677891346810384,15.636824796876354,10
975.0,60.28481012658227,59.748860308194125,54.07052011392307,57.04525809641967,12.703602211774452,15.678340194271058,10
1000.0,60.28481012658227,59.76280279363871,54.07287640020195,57.060038935371125,12.702763858267588,15.689926393436764,10
1030.0,60.384810126582266,59.843200596056434,54.1304701215317,57.124254204382424,12.71894639167401,15.712730474524733,10
1060.0,60.884810126582266,60.32218093699696,54.59037852480182,57.58344641034225,12.73873452665471,15.731802412195137,10
1090.0,60.984810126582275,60.41152571123489,54.68131930582537,57.669341235820696,12.742184475414192,15.730206405409518,10
1120.0,60.78481012658227,60.179821580574185,54.48344347511264,57.455579724196625,12.72424185637756,15.696378105461548,10
1150.0,60.68481012658228,60.127045316282235,54.484871156527745,57.41409038091497,12.712954935367264,15.64217415975449,10
1180.0,60.884810126582266,60.259424408798594,54.674843213940974,57.55261963110547,12.706804777693122,15.58458119485762,10
1220.0,60.884810126582266,60.335878186458075,54.84797668633158,57.68465796410868,12.651220222349394,15.487901500126497,10
1250.0,60.68481012658228,60.167825944327674,54.76889370194796,57.56201882128104,12.605807123046631,15.398932242379715,10
1280.0,60.58481012658228,60.00056241649786,54.72783885989287,57.49412515329399,12.506437263203864,15.272723556604987,10
1320.0,60.484810126582275,60.019084195459996,54.86303947486661,57.606723324431584,12.412360871028412,15.156044720593385,10
1360.0,60.384810126582266,59.948309400851926,54.94325891001574,57.6690957033462,12.279213697505725,15.005050490836183,10
1400.0,59.98481012658229,59.63113259957697,54.725189853551996,57.43655554820839,12.194577051368583,14.905942746024976,10
1450.0,59.68481012658228,59.361215312864175,54.59242300466427,57.32422864754896,12.036986665315212,14.768792308199906,10
1500.0,59.484810126582275,59.25607400147331,54.61355524048801,57.35244568173064,11.903628319742666,14.642518760985297,10
1550.0,59.18481012658228,58.97603036020507,54.42787231446842,57.183978953784646,11.792051406420427,14.548158045736656,10
1600.0,58.78481012658227,58.66190721441791,54.218637064305824,56.976197472692434,11.685709741725475,14.443270150112085,10
1650.0,58.384810126582266,58.406335327918484,53.994412006011956,56.773581481019306,11.632753846899178,14.411923321906528,10
1700.0,57.884810126582266,57.92959442878458,53.54352215144239,56.340154342193486,11.589440086591097,14.386072277342194,10
1750.0,57.58481012658228,57.76853524205103,53.3956029404921,56.20406723228777,11.56446800976326,14.372932301558933,10
1800.0,58.08481012658228,58.28491866943209,53.854539691862584,56.690963589888014,11.593955079544074,14.430378977569504,10
1850.0,58.08481012658228,58.40984541142916,53.92419739912468,56.77155327518706,11.6382921362421,14.48564801230448,10
1900.0,57.58481012658228,57.991043570591756,53.439448554451246,56.302745117142265,11.688298453449491,14.55159501614051,10
1950.0,56.984810126582275,57.49945874504658,52.859653941424725,55.780730359073715,11.718728385972867,14.639804803621857,10
2000.0,56.78481012658227,57.411210570678506,52.669959194886815,55.629932131371305,11.7812784393072,14.741251375791691,10
2060.0,56.78481012658227,57.447880774750445,52.614080809417544,55.61892402380579,11.828956750944656,14.8337999653329,10
2120.0,56.884810126582266,57.62987353024634,52.69960607116016,55.7539018913256,11.875971638920745,14.930267459086181,10
2180.0,57.18481012658228,57.933015075318195,52.94128302565555,56.04013443044303,11.892880644875163,14.991732049662644,10
2240.0,57.384810126582266,58.16340335805609,53.11211119097719,56.244736877734766,11.91866648032132,15.051292167078898,10
2300.0,57.48481012658229,58.28277678879728,53.23488176571047,56.38100972856499,11.901767060232288,15.04789502308681,10
2360.0,57.48481012658229,58.32001297173703,53.28229179755854,56.42107824031953,11.898934731417498,15.037721174178486,10
2400.0,57.48481012658229,58.302432878313624,53.323587415200564,56.44751814837275,11.854914729940873,14.97884546311306,10
2500.0,57.68481012658228,58.38214278202116,53.4869478662158,56.59356121800687,11.788581564014294,14.895194915805362,10
2580.0,57.78481012658227,58.45738861178265,53.64558851194231,56.70921967009602,11.748168941686629,14.81180009984034,10
2650.0,58.08481012658228,58.5886749968745,53.87592778941567,56.92153112180236,11.667143875072142,14.712747207458833,10
2720.0,58.18481012658228,58.57547488197966,54.01441761315867,57.01500269707583,11.56047218490383,14.561057268820988,10
2800.0,58.28481012658227,58.43546713861285,54.012686167843626,56.98681005086581,11.448657087747037,14.422780970769224,10
2900.0,58.58481012658228,58.51699830179581,54.247411737389214,57.170951028028284,11.346047273767525,14.269586564406595,10
3000.0,58.884810126582266,58.63373437936042,54.51838359896989,57.39424022008755,11.239494159272866,14.115350780390528,10
3070.0,59.08481012658228,58.74143180149524,54.767213407341515,57.59159787693497,11.14983392456027,13.974218394153723,10
3150.0,59.18481012658228,58.65256620063067,54.82752043617441,57.588519765749965,11.064046434880709,13.825045764456263,10
3250.0,58.884810126582266,58.33455048502118,54.63578557335437,57.33250451255891,11.00204597246227,13.698764911666814,10
3350.0,58.884810126582266,58.19818697669271,54.597348248494214,57.234208819409474,10.963978157283236,13.600838728198497,10
3450.0,58.884810126582266,58.24692439495968,54.673950724304774,57.26624804221585,10.980676352743828,13.572973670654903,10
3550.0,58.484810126582275,57.90641541999713,54.34320711731699,56.89462302316386,11.011792396833272,13.563208302680138,10
3650.0,57.984810126582275,57.50607856779621,53.907033341997106,56.458592740106496,11.047485827689712,13.599045225799102,10
3750.0,57.984810126582275,57.5744411452653,53.88433922131456,56.43613985205336,11.138301293211939,13.690101923950735,10
3870.0,58.28481012658227,57.99915816525433,54.20793549874344,56.781715889181825,11.217442276072504,13.79122266651089,10
4000.0,58.78481012658227,58.6161357010093,54.683866798998764,57.291318454621035,11.324817246388264,13.932268902010534,10
4120.0,59.28481012658227,59.21131333108215,55.15641250574424,57.80575748369664,11.405555847385514,14.05490082533791,10
4250.0,59.58481012658228,59.57663007725148,55.39733597206086,58.08621937474939,11.49041070250209,14.179294105190621,10
4370.0,59.78481012658227,59.769434392299004,55.46869469033399,58.18851719149747,11.580917200801537,14.300739701965014,10
4500.0,59.78481012658227,59.837712159406124,55.475561410753045,58.23061619432312,11.607095965083005,14.362150748653079,10
4620.0,59.98481012658229,59.993814098382444,55.50957097328299,58.301069468579314,11.69274462980313,14.484243125099454,10
4750.0,59.98481012658229,60.00594571130267,55.469740195075445,58.276826558828745,11.729119152473928,14.536205516227227,10
4870.0,59.98481012658229,59.953946690308726,55.336280028369885,58.17315746773377,11.780789222574953,14.617666661938841,10
5000.0,59.78481012658227,59.72653572989432,55.02390485404126,57.88713907502142,11.8393966548729,14.70263087585306,10
5150.0,59.484810126582275,59.375736180724715,54.5733345211971,57.46355263588143,11.912183544843288,14.802401659527618,10
5300.0,59.28481012658227,59.191603912354765,54.29921115197608,57.20959459189437,11.982009320460392,14.892392760378684,10
5450.0,59.484810126582275,59.2924743042843,54.29827762601147,57.25406939347462,12.038404910809675,14.994196678272829,10
5600.0,59.384810126582266,59.2042708415419,54.11972371574498,57.10690537218579,12.097365469356106,15.084547125796917,10
5800.0,59.08481012658228,58.91936913064164,53.69076159479343,56.73768836085658,12.18168076978506,15.228607535848212,10
6000.0,58.68481012658228,58.508701563935944,53.148275104841986,56.24177118954563,12.266930374390313,15.360426459093958,10
6150.0,58.58481012658228,58.407896627224915,52.873497703074065,56.03182887697898,12.376067750245937,15.53439892415085,10
6300.0,58.68481012658228,58.5298062263729,52.87591893348504,56.09153334497584,12.438272881397054,15.653887292887859,10
6500.0,58.78481012658227,58.57783637760207,52.76052208472015,56.05020147909998,12.527634898502086,15.817314292881917,10
6700.0,58.78481012658227,58.555518525525926,52.542793904559204,55.914027020227365,12.64149150529856,16.012724620966722,10
6900.0,58.78481012658227,58.56774403803222,52.40318619767949,55.86862210473916,12.699121933293057,16.164557840352728,10
7100.0,59.18481012658228,58.919315616716105,52.57028975884076,56.1187514639399,12.800564152776204,16.349025857875347,10
7300.0,59.384810126582266,59.11365670715492,52.5845889339036,56.238006369064536,12.87565033809038,16.529067773251313,10
7500.0,59.28481012658227,59.00347815154662,52.32007267359131,56.085187875915494,12.918290275631122,16.683405477955304,10
7750.0,59.18481012658228,58.93750300342808,52.09342809969634,55.95054914095199,12.986953862476085,16.844074903731737,10
8000.0,59.28481012658227,58.95901267877015,51.94745955996399,55.90423354820602,13.054779130564128,17.011553118806162,10
8250.0,59.484810126582275,59.1395672239333,51.984753414782276,56.06021283149923,13.07935439243407,17.154813809151022,10
8500.0,59.68481012658228,59.226882142833944,51.93857419874837,56.113802872587456,13.113079270246487,17.288307944085574,10
8750.0,59.58481012658228,59.082859216734676,51.68073626149646,55.95711237790542,13.125746838829258,17.402122955238212,10
9000.0,59.384810126582266,58.834084669956354,51.321262653993756,55.69446379311705,13.139620876839302,17.5128220159626,10
9250.0,59.08481012658228,58.4194160825127,50.81021147504123,55.2602992774907,13.159116805021995,17.60920460747147,10
9500.0,58.78481012658227,58.08209861435209,50.365346368333874,54.91263149175205,13.16946712260004,17.716752246018217,10
9750.0,58.78481012658227,57.96483566111658,50.14316263011631,54.77886819526972,13.185967465846858,17.821673031000273,10
10000.0,58.78481012658227,57.87343155525596,49.91096898946951,54.62687028991424,13.246561265341725,17.962462565786453,10
10300.0,58.78481012658227,57.79463005704672,49.72843897124959,54.5266858971477,13.267944159899017,18.06619108579713,10
10600.0,58.78481012658227,57.72151948195359,49.48700676642211,54.37170232616461,13.349817155788983,18.23451271553148,10
10900.0,58.884810126582266,57.63695606747717,49.26170126378422,54.236762575834376,13.400193491642796,18.375254803692954,10
11200.0,58.884810126582266,57.53415266824469,49.01116858530017,54.05914729651114,13.475005371733545,18.522984082944518,10
11500.0,58.78481012658227,57.426651482922864,48.74195370529101,53.84941835810038,13.577233124822484,18.684697777631854,10
11800.0,58.98481012658226,57.49531015482306,48.67116639807173,53.854943250783236,13.640366904039823,18.824143756751326,10
12200.0,59.28481012658227,57.681300709226974,48.74336000127556,53.991107518918284,13.69019319030869,18.937940707951412,10
12500.0,59.484810126582275,57.85025294473803,48.80463015777113,54.097315358452875,13.752937586285157,19.045622786966902,10
12800.0,59.68481012658228,57.956223991455985,48.834467262936926,54.17100632861498,13.785217662841006,19.12175672851906,10
13200.0,59.78481012658227,58.03594219165062,48.86576847065798,54.22835785987539,13.807584331775232,19.170173720992636,10
13600.0,59.78481012658227,58.05895156294579,48.92510059463021,54.285003087769894,13.7739484751759,19.133850968315585,10
14000.0,59.884810126582266,58.09223336894162,48.99154762652421,54.345763864602105,13.746469504339515,19.10068574241741,10
14500.0,59.78481012658227,58.09693499719191,49.1087134395508,54.41852929484887,13.678405702343042,18.98822155764111,10
15000.0,59.78481012658227,58.107847988952685,49.26996130488719,54.5176061331143,13.590241855838386,18.837886684065495,10
15500.0,59.58481012658228,57.88552619025478,49.17784783487734,54.36007866257006,13.525447527684719,18.70767835537744,10
16000.0,58.884810126582266,57.268866512894164,48.7633504266371,53.86813310812448,13.400733404769682,18.50551608625706,10
16500.0,57.884810126582266,56.33156467986919,48.0277011713344,53.061905531508,13.269659148361185,18.30386350853479,10
17000.0,56.68481012658228,55.27729996655569,47.15880511338946,52.11656972531985,13.16073024123584,18.118494853166226,10
17500.0,55.58481012658228,54.27303640286395,46.35273805429483,51.25195876360465,13.021077639259303,17.92029834856912,10
18000.0,54.18481012658228,52.99786202634307,45.27649717737688,50.103773562820095,12.894088463522976,17.72136484896619,10
18500.0,52.384810126582266,51.383879215585964,43.92891846116372,48.651775383717975,12.732103831867988,17.454960754422245,10
19000.0,50.68481012658228,49.835706549295764,42.69378035887469,47.28673873089545,12.548967818400314,17.141926190421074,10
19500.0,49.384810126582266,48.71061166309674,41.92239815986058,46.35085606967648,12.35975559342026,16.788213503236165,10
