Freq "Sound Power DI"
345.0 12.12551984753837
355.0 12.275743782767222
365.0 12.405623952682205
375.0 12.526269528167091
387.0 12.682274920582572
400.0 12.801326866500645
412.0 12.93451897513441
425.0 13.043239958917354
437.0 13.157820817452986
450.0 13.235153323727005
462.0 13.340546692341277
475.0 13.42581265866012
487.0 13.512877841337826
500.0 13.581106306154638
515.0 13.677972441290635
530.0 13.759643064034435
545.0 13.862885079570802
560.0 13.944104671593479
580.0 14.041359244130604
600.0 14.124312301537131
615.0 14.230821762873319
630.0 14.312150015145278
650.0 14.417318786561339
670.0 14.488647681751857
690.0 14.58696751036284
710.0 14.69533245798948
730.0 14.80264284625433
750.0 14.892403337914857
775.0 15.017922516015062
800.0 15.101077672086703
825.0 15.214094642798116
850.0 15.308600100896967
875.0 15.41235483781594
900.0 15.490816364316018
925.0 15.566780657246127
950.0 15.636824796876368
975.0 15.678340194271044
1000.0 15.689926393436792
1030.0 15.712730474524733
1060.0 15.731802412195137
1090.0 15.730206405409518
1120.0 15.696378105461548
1150.0 15.64217415975449
1180.0 15.58458119485762
1220.0 15.487901500126526
1250.0 15.398932242379715
1280.0 15.272723556604987
1320.0 15.156044720593371
1360.0 15.005050490836197
1400.0 14.905942746024976
1450.0 14.768792308199906
1500.0 14.642518760985297
1550.0 14.548158045736642
1600.0 14.443270150112113
1650.0 14.411923321906528
1700.0 14.386072277342194
1750.0 14.372932301558961
1800.0 14.430378977569518
1850.0 14.485648012304466
1900.0 14.551595016140524
1950.0 14.639804803621843
2000.0 14.741251375791663
2060.0 14.833799965332929
2120.0 14.930267459086167
2180.0 14.991732049662644
2240.0 15.051292167078913
2300.0 15.047895023086824
2360.0 15.0377211741785
2400.0 14.978845463113046
2500.0 14.895194915805348
2580.0 14.811800099840355
2650.0 14.712747207458833
2720.0 14.561057268820988
2800.0 14.422780970769239
2900.0 14.26958656440658
3000.0 14.115350780390557
3070.0 13.974218394153723
3150.0 13.825045764456263
3250.0 13.698764911666814
3350.0 13.600838728198497
3450.0 13.572973670654903
3550.0 13.563208302680138
3650.0 13.599045225799102
3750.0 13.690101923950749
3870.0 13.791222666510905
4000.0 13.932268902010534
4120.0 14.054900825337924
4250.0 14.179294105190621
4370.0 14.300739701964986
4500.0 14.362150748653079
4620.0 14.484243125099468
4750.0 14.536205516227213
4870.0 14.617666661938856
5000.0 14.702630875853075
5150.0 14.802401659527604
5300.0 14.892392760378684
5450.0 14.994196678272814
5600.0 15.084547125796902
5800.0 15.228607535848226
6000.0 15.360426459093958
6150.0 15.534398924150835
6300.0 15.653887292887859
6500.0 15.817314292881917
6700.0 16.012724620966736
6900.0 16.164557840352714
7100.0 16.349025857875347
7300.0 16.52906777325134
7500.0 16.683405477955304
7750.0 16.844074903731737
8000.0 17.011553118806177
8250.0 17.154813809151037
8500.0 17.28830794408556
8750.0 17.402122955238227
9000.0 17.5128220159626
9250.0 17.609204607471483
9500.0 17.71675224601823
9750.0 17.82167303100026
10000.0 17.962462565786467
10300.0 18.066191085797144
10600.0 18.234512715531494
10900.0 18.37525480369294
11200.0 18.522984082944518
11500.0 18.68469777763184
11800.0 18.824143756751326
12200.0 18.937940707951398
12500.0 19.045622786966916
12800.0 19.121756728519074
13200.0 19.170173720992622
13600.0 19.133850968315585
14000.0 19.10068574241741
14500.0 18.988221557641126
15000.0 18.837886684065495
15500.0 18.707678355377425
16000.0 18.505516086257046
16500.0 18.30386350853479
17000.0 18.118494853166226
17500.0 17.92029834856912
18000.0 17.72136484896619
18500.0 17.454960754422245
19000.0 17.141926190421074
19500.0 16.78821350323618
