Freq "On Axis"
22.4 29.6
23.0 29.6
23.6 29.6
24.0 29.6
25.0 29.6
25.8 29.6
26.5 29.6
27.2 29.699999999999996
28.0 29.79999999999999
29.0 30.000000000000007
30.0 30.400000000000013
30.7 31.000000000000007
31.5 31.6
32.5 32.50000000000001
33.5 33.40000000000001
34.5 34.29999999999999
35.5 35.4
36.5 36.29999999999999
37.5 37.29999999999999
38.7 38.29999999999999
40.0 39.00000000000001
41.2 39.899999999999984
42.5 40.6
43.7 41.29999999999999
45.0 42.00000000000001
46.2 42.50000000000001
47.5 43.1
48.7 43.50000000000001
50.0 43.9
51.5 44.199999999999996
53.0 44.6
54.5 44.79999999999999
56.0 45.199999999999996
58.0 45.50000000000001
60.0 45.79999999999999
61.5 46.199999999999996
63.0 46.699999999999996
65.0 47.199999999999996
67.0 47.699999999999996
69.0 48.29999999999999
71.0 49.00000000000001
73.0 49.699999999999996
75.0 50.4
77.5 51.199999999999996
80.0 51.9
82.5 52.6
85.0 53.29999999999999
87.5 53.9
90.0 54.50000000000001
92.5 55.00000000000001
95.0 55.50000000000001
97.5 56.00000000000001
100.0 56.50000000000001
103.0 57.1
106.0 57.699999999999996
109.0 58.29999999999999
112.0 59.00000000000001
115.0 59.50000000000001
118.0 60.00000000000001
122.0 60.4
125.0 60.90000000000001
128.0 61.29999999999999
132.0 61.699999999999996
136.0 62.199999999999996
140.0 62.50000000000001
145.0 62.699999999999996
150.0 62.9
155.0 62.9
160.0 62.79999999999999
165.0 62.6
170.0 62.399999999999984
175.0 62.199999999999996
180.0 62.00000000000001
185.0 61.79999999999999
190.0 61.79999999999999
195.0 61.6
200.0 61.4
206.0 61.199999999999996
212.0 60.79999999999999
218.0 60.6
224.0 60.29999999999999
230.0 60.1
236.0 59.899999999999984
240.0 59.6
250.0 59.4
258.0 59.199999999999996
265.0 58.79999999999999
272.0 58.50000000000001
280.0 58.199999999999996
290.0 58.199999999999996
300.0 58.199999999999996
307.0 58.00000000000001
315.0 57.699999999999996
325.0 57.399999999999984
335.0 57.29999999999999
345.0 57.399999999999984
355.0 57.399999999999984
365.0 57.50000000000001
375.0 57.699999999999996
387.0 58.00000000000001
400.0 58.199999999999996
412.0 58.29999999999999
425.0 58.1
437.0 57.9
450.0 57.699999999999996
462.0 57.6
475.0 57.79999999999999
487.0 58.199999999999996
500.0 58.79999999999999
515.0 59.00000000000001
530.0 58.9
545.0 58.79999999999999
560.0 58.50000000000001
580.0 58.1
600.0 57.79999999999999
615.0 57.50000000000001
630.0 57.1
650.0 57.00000000000001
670.0 57.00000000000001
690.0 56.9
710.0 56.9
730.0 56.9
750.0 56.9
775.0 57.6
800.0 58.40000000000001
825.0 58.79999999999999
850.0 58.699999999999996
875.0 58.50000000000001
900.0 58.1
925.0 57.9
950.0 58.199999999999996
975.0 58.699999999999996
1000.0 58.699999999999996
1030.0 58.79999999999999
1060.0 59.29999999999999
1090.0 59.4
1120.0 59.199999999999996
1150.0 59.1
1180.0 59.29999999999999
1220.0 59.29999999999999
1250.0 59.1
1280.0 59.00000000000001
1320.0 58.9
1360.0 58.79999999999999
1400.0 58.40000000000001
1450.0 58.1
1500.0 57.9
1550.0 57.6
1600.0 57.199999999999996
1650.0 56.79999999999999
1700.0 56.29999999999999
1750.0 56.00000000000001
1800.0 56.50000000000001
1850.0 56.50000000000001
1900.0 56.00000000000001
1950.0 55.4
2000.0 55.199999999999996
2060.0 55.199999999999996
2120.0 55.29999999999999
2180.0 55.6
2240.0 55.79999999999999
2300.0 55.90000000000001
2360.0 55.90000000000001
2400.0 55.90000000000001
2500.0 56.1
2580.0 56.199999999999996
2650.0 56.50000000000001
2720.0 56.6
2800.0 56.699999999999996
2900.0 57.00000000000001
3000.0 57.29999999999999
3070.0 57.50000000000001
3150.0 57.6
3250.0 57.29999999999999
3350.0 57.29999999999999
3450.0 57.29999999999999
3550.0 56.9
3650.0 56.4
3750.0 56.4
3870.0 56.699999999999996
4000.0 57.199999999999996
4120.0 57.699999999999996
4250.0 58.00000000000001
4370.0 58.199999999999996
4500.0 58.199999999999996
4620.0 58.40000000000001
4750.0 58.40000000000001
4870.0 58.40000000000001
5000.0 58.199999999999996
5150.0 57.9
5300.0 57.699999999999996
5450.0 57.9
5600.0 57.79999999999999
5800.0 57.50000000000001
6000.0 57.1
6150.0 57.00000000000001
6300.0 57.1
6500.0 57.199999999999996
6700.0 57.199999999999996
6900.0 57.199999999999996
7100.0 57.6
7300.0 57.79999999999999
7500.0 57.699999999999996
7750.0 57.6
8000.0 57.699999999999996
8250.0 57.9
8500.0 58.1
8750.0 58.00000000000001
9000.0 57.79999999999999
9250.0 57.50000000000001
9500.0 57.199999999999996
9750.0 57.199999999999996
10000.0 57.199999999999996
10300.0 57.199999999999996
10600.0 57.199999999999996
10900.0 57.29999999999999
11200.0 57.29999999999999
11500.0 57.199999999999996
11800.0 57.399999999999984
12200.0 57.699999999999996
12500.0 57.9
12800.0 58.1
13200.0 58.199999999999996
13600.0 58.199999999999996
14000.0 58.29999999999999
14500.0 58.199999999999996
15000.0 58.199999999999996
15500.0 58.00000000000001
16000.0 57.29999999999999
16500.0 56.29999999999999
17000.0 55.1
17500.0 54.00000000000001
18000.0 52.6
18500.0 50.79999999999999
19000.0 49.1
19500.0 47.79999999999999
