Freq "Sound Power"
22.4 31.16265032610483
23.0 31.185921379365148
23.6 31.199454649164444
24.0 31.156752340403877
25.0 31.10391019556193
25.8 31.049048533408502
26.5 30.981971920010245
27.2 30.96221986484162
28.0 30.995661857338327
29.0 31.139116571040383
30.0 31.431967806184424
30.7 31.843547826218277
31.5 32.448298468201735
32.5 33.209801475856814
33.5 33.97592153590703
34.5 34.81869847373137
35.5 35.77368699024104
36.5 36.59732223721266
37.5 37.48115357853255
38.7 38.42444678623834
40.0 39.01091385936963
41.2 39.723699401832995
42.5 40.42158826585334
43.7 41.03731277903788
45.0 41.61284055550636
46.2 42.110393750218186
47.5 42.630313768414176
48.7 43.031627062332795
50.0 43.422458877690424
51.5 43.75421902241643
53.0 44.0682843437173
54.5 44.361572943588506
56.0 44.64417819842077
58.0 44.94235564681072
60.0 45.27459009275611
61.5 45.66009527740703
63.0 46.14151730717247
65.0 46.59509077027818
67.0 47.1191169089851
69.0 47.73045440165293
71.0 48.38265639438904
73.0 49.068376657604425
75.0 49.785544329613906
77.5 50.53143334670467
80.0 51.24657719680557
82.5 51.95547187097289
85.0 52.6380549461608
87.5 53.27058859402218
90.0 53.86860843042678
92.5 54.38083503778659
95.0 54.84289198548503
97.5 55.33185745763995
100.0 55.85324680183687
103.0 56.423289865347776
106.0 57.01362989591821
109.0 57.605065630507404
112.0 58.2261783048068
115.0 58.783725712164745
118.0 59.223894100093865
122.0 59.66655176248745
125.0 60.08455076869783
128.0 60.51000941598999
132.0 60.913464973248814
136.0 61.31017277926663
140.0 61.65508873582963
145.0 61.86064631712788
150.0 61.977049889681645
155.0 61.982872657474736
160.0 61.8712133211989
165.0 61.676518933863015
170.0 61.415604926148696
175.0 61.17115685172757
180.0 60.92825226162119
185.0 60.77439391922524
190.0 60.67800288622795
195.0 60.52948926960631
200.0 60.306433837793996
206.0 59.98362935738982
212.0 59.61638999408634
218.0 59.28998146563196
224.0 59.03462073054087
230.0 58.764587804753454
236.0 58.475651070781474
240.0 58.18599593091907
250.0 57.917554416473
258.0 57.62521879754146
265.0 57.25423292486142
272.0 56.84067529428051
280.0 56.533473760146784
290.0 56.4218242210676
300.0 56.354828348418955
307.0 56.15605718177952
315.0 55.74214058450166
325.0 55.322980837988844
335.0 55.126761634091714
345.0 55.045111610447115
355.0 54.9525452295703
365.0 54.912230844452175
375.0 54.94943355134796
387.0 55.114496642443235
400.0 55.23153687730491
412.0 55.11001010629315
425.0 54.80128912251019
437.0 54.51638952373634
450.0 54.22824550348644
462.0 54.05408147253738
475.0 54.112010961313906
487.0 54.42518799188489
500.0 54.92121118472537
515.0 55.080407808621196
530.0 54.909812987074936
545.0 54.68274351733648
560.0 54.269931342342865
580.0 53.784392721003435
600.0 53.42275127172872
615.0 52.96319981183937
630.0 52.44796276537536
650.0 52.31099238977429
670.0 52.18568991185828
690.0 51.92123475534296
710.0 51.835793813196055
730.0 51.6973720504511
750.0 51.55192121736943
775.0 52.12894872836595
800.0 52.91136302586626
825.0 53.11061788369934
850.0 52.949817498833035
875.0 52.61358041275616
900.0 52.12559861141225
925.0 51.78604844919864
950.0 52.00648072327552
975.0 52.48570998734079
1000.0 52.48806627361967
1030.0 52.545659994949425
1060.0 53.005568398219545
1090.0 53.09650917924309
1120.0 52.89863334853036
1150.0 52.90006102994547
1180.0 53.0900330873587
1220.0 53.2631665597493
1250.0 53.18408357536568
1280.0 53.143028733310594
1320.0 53.278229348284334
1360.0 53.35844878343347
1400.0 53.14037972696972
1450.0 53.00761287808199
1500.0 53.028745113905735
1550.0 52.84306218788614
1600.0 52.63382693772355
1650.0 52.40960187942968
1700.0 51.95871202486011
1750.0 51.81079281390982
1800.0 52.26972956528031
1850.0 52.3393872725424
1900.0 51.85463842786897
1950.0 51.27484381484245
2000.0 51.08514906830454
2060.0 51.02927068283527
2120.0 51.114795944577885
2180.0 51.356472899073275
2240.0 51.52730106439491
2300.0 51.65007163912819
2360.0 51.697481670976266
2400.0 51.73877728861829
2500.0 51.902137739633524
2580.0 52.06077838536003
2650.0 52.29111766283339
2720.0 52.429607486576394
2800.0 52.42787604126135
2900.0 52.66260161080694
