Freq "Early Reflections"
22.4 30.464271132004228
23.0 30.493020082222245
23.6 30.509186754869205
24.0 30.48140578813903
25.0 30.45662873280517
25.8 30.43605707770135
26.5 30.413669142432212
27.2 30.45031493461596
28.0 30.555846693680934
29.0 30.77058486620456
30.0 31.12788698896057
30.7 31.610959239953814
31.5 32.27241957270212
32.5 33.09936441435494
33.5 33.90843612161896
34.5 34.80332882168477
35.5 35.81853628852181
36.5 36.69444802318141
37.5 37.6301080137693
38.7 38.623519718041365
40.0 39.25231592354669
41.2 40.005638026861675
42.5 40.72675515259654
43.7 41.35399582602278
45.0 41.959036760464116
46.2 42.451698667823976
47.5 42.969341808758685
48.7 43.37570382512138
50.0 43.763692125345926
51.5 44.076555168119256
53.0 44.39277459511737
54.5 44.669010071985696
56.0 44.943495351697734
58.0 45.23591764721921
60.0 45.5641573729267
61.5 45.95334964784931
63.0 46.42751612706266
65.0 46.88904019968241
67.0 47.42524965540868
69.0 48.026937049559024
71.0 48.678772388795124
73.0 49.3662113311687
75.0 50.078624316489666
77.5 50.83183122164128
80.0 51.53032642010828
82.5 52.24391552483148
85.0 52.92224926590944
87.5 53.55881916210214
90.0 54.15275064991526
92.5 54.66378464323236
95.0 55.13685223734669
97.5 55.62975747543382
100.0 56.13844324660191
103.0 56.721370985435186
106.0 57.308419935871925
109.0 57.906258641220475
112.0 58.5305157865572
115.0 59.096243906427446
118.0 59.528411878594184
122.0 59.97669590288703
125.0 60.40605091933706
128.0 60.83309331444235
132.0 61.2326805795616
136.0 61.64354146509345
140.0 61.99206372883617
145.0 62.19489622572071
150.0 62.33352350668726
155.0 62.335900133030734
160.0 62.22847868513472
165.0 62.045407538707565
170.0 61.79472585882222
175.0 61.548666350230434
180.0 61.32888837736799
185.0 61.18261059063383
190.0 61.098525146973145
195.0 60.964864935155305
200.0 60.7499958234753
206.0 60.45682887381122
212.0 60.10276033625409
218.0 59.79946924728233
224.0 59.57431561926738
230.0 59.331182344232104
236.0 59.04298173254993
240.0 58.7839126534752
250.0 58.53310634118756
258.0 58.27473734977609
265.0 57.91990200988943
272.0 57.529916201464204
280.0 57.2454581987445
290.0 57.160603232000284
300.0 57.128009029085746
307.0 56.95859477607122
315.0 56.585102303820975
325.0 56.20964286671004
335.0 56.07478631895928
345.0 56.05446819458041
355.0 56.02883859802313
365.0 56.05399663469848
375.0 56.17276875412729
387.0 56.401208489900725
400.0 56.59110954177238
412.0 56.54425547905704
425.0 56.28977411229556
437.0 56.06936504874287
450.0 55.82763786548739
462.0 55.69226227355264
475.0 55.80408047209302
487.0 56.16794777529434
500.0 56.71820405045138
515.0 56.9432486031866
530.0 56.83304139700583
545.0 56.677964600529975
560.0 56.331791245753706
580.0 55.92648655965833
600.0 55.642424284203884
615.0 55.241402130610666
630.0 54.788031823899885
650.0 54.703434497261355
670.0 54.6311993001308
690.0 54.418158691831565
710.0 54.38386308558307
730.0 54.28207470271883
750.0 54.18976914964661
775.0 54.80815007912916
800.0 55.61442173271459
825.0 55.87709079127461
850.0 55.75455043953687
875.0 55.46364068417715
900.0 55.01725693650104
925.0 54.7085779465872
950.0 54.965414173341486
975.0 55.46044796983739
1000.0 55.47522880878884
1030.0 55.539444077800155
1060.0 55.998636283759964
1090.0 56.08453110923844
1120.0 55.87076959761434
1150.0 55.8292802543327
1180.0 55.96780950452319
