Freq "Listening Window"
530.0 58.669456051109364
545.0 58.54562859690729
560.0 58.21403601393634
580.0 57.82575196513403
600.0 57.547063573265845
615.0 57.19402157471271
630.0 56.76011278052064
650.0 56.72831117633564
670.0 56.67433759361016
690.0 56.508202265705805
710.0 56.53112627118553
730.0 56.50001489670542
750.0 56.44432455528428
775.0 57.146871244381
800.0 58.012440697952954
825.0 58.324712526497464
850.0 58.258417599729995
875.0 58.025935250572104
900.0 57.61641497572826
925.0 57.35282910644479
950.0 57.643305520151884
975.0 58.16405018161184
1000.0 58.17799266705646
1030.0 58.25839046947415
1060.0 58.737370810414674
1090.0 58.82671558465262
1120.0 58.5950114539919
1150.0 58.542235189699966
1180.0 58.67461428221631
1220.0 58.75106805987582
1250.0 58.58301581774539
1280.0 58.41575228991559
1320.0 58.43427406887771
1360.0 58.36349927426966
1400.0 58.04632247299469
1450.0 57.776405186281906
1500.0 57.671263874891025
1550.0 57.39122023362279
1600.0 57.077097087835654
1650.0 56.8215252013362
1700.0 56.3447843022023
1750.0 56.183725115468775
1800.0 56.70010854284982
1850.0 56.82503528484688
1900.0 56.40623344400949
1950.0 55.9146486184643
2000.0 55.82640044409622
2060.0 55.86307064816819
2120.0 56.04506340366406
2180.0 56.348204948735926
2240.0 56.57859323147383
2300.0 56.69796666221501
2360.0 56.73520284515476
2400.0 56.717622751731355
2500.0 56.79733265543888
2580.0 56.87257848520039
2650.0 57.00386487029222
2720.0 56.990664755397376
2800.0 56.85065701203058
2900.0 56.932188175213525
3000.0 57.048924252778164
3070.0 57.156621674912955
3150.0 57.06775607404842
3250.0 56.7497403584389
3350.0 56.61337685011043
3450.0 56.66211426837741
3550.0 56.32160529341485
3650.0 55.921268441213925
3750.0 55.98963101868304
3870.0 56.41434803867206
4000.0 57.031325574427015
4120.0 57.6265032044999
4250.0 57.991819950669196
4370.0 58.18462426571672
4500.0 58.25290203282384
4620.0 58.40900397180019
4750.0 58.42113558472039
4870.0 58.36913656372646
5000.0 58.14172560331207
5150.0 57.79092605414243
5300.0 57.60679378577248
5450.0 57.707664177702014
5600.0 57.619460714959615
5800.0 57.33455900405937
6000.0 56.92389143735366
6150.0 56.82308650064263
6300.0 56.944996099790615
6500.0 56.993026251019785
6700.0 56.97070839894366
6900.0 56.98293391144993
7100.0 57.33450549013382
7300.0 57.52884658057266
7500.0 57.41866802496433
7750.0 57.35269287684579
8000.0 57.37420255218788
8250.0 57.55475709735103
8500.0 57.64207201625166
8750.0 57.498049090152406
9000.0 57.24927454337407
9250.0 56.83460595593044
9500.0 56.49728848776982
9750.0 56.38002553453431
10000.0 56.28862142867369
10300.0 56.20981993046445
10600.0 56.13670935537132
10900.0 56.05214594089489
11200.0 55.9493425416624
11500.0 55.84184135634058
11800.0 55.910500028240776
12200.0 56.09649058264469
12500.0 56.26544281815576
12800.0 56.371413864873716
13200.0 56.451132065068336
13600.0 56.474141436363524
14000.0 56.50742324235935
14500.0 56.512124870609654
15000.0 56.5230378623704
15500.0 56.300716063672496
16000.0 55.68405638631188
16500.0 54.746754553286905
17000.0 53.692489839973405
17500.0 52.68822627628167
18000.0 51.4130518997608
18500.0 49.799069089003694
19000.0 48.25089642271348
19500.0 47.12580153651447
