Freq "Sound Power"
22.4 40.505229014859594
23.0 42.699228915548076
23.6 45.05387199990221
24.0 45.99399933667007
25.0 46.90641373115628
25.8 47.50241691984078
26.5 47.605388618447876
27.2 48.274018466043344
28.0 50.21205229694121
29.0 52.63497517340437
30.0 55.34965943147034
30.7 56.2877014809425
31.5 57.83605391927719
32.5 61.791730453871395
33.5 62.87879705519934
34.5 62.70643587254227
35.5 63.06627063664226
36.5 62.92830688652941
37.5 63.09964471325134
38.7 64.3349228272941
40.0 65.71881973364343
41.2 67.18344273809717
42.5 69.28045874453835
43.7 71.99275584495867
45.0 74.59314670265246
46.2 73.58655834151315
47.5 73.3618462624778
48.7 75.94853465660479
50.0 76.18186176327173
51.5 72.92305830679621
53.0 72.56908378691038
54.5 73.23061016241306
56.0 73.94477958347481
58.0 74.71877216411582
60.0 75.45109428655111
61.5 76.16293894988397
63.0 76.74725375707257
65.0 77.25762107199651
67.0 77.62639328589962
69.0 77.99180979627644
71.0 78.42945716393533
73.0 79.05555160969504
75.0 79.52954517135736
77.5 79.89007878952371
80.0 80.23934909596719
82.5 80.625579361017
85.0 81.0681910528313
87.5 81.44695563936564
90.0 81.51148456713287
92.5 81.62026956487023
95.0 81.71367698512135
97.5 81.8029575435046
100.0 81.94697324487902
103.0 82.08303621462791
106.0 82.12797785362795
109.0 82.0809634275443
112.0 82.04500187612824
115.0 81.9464831418843
118.0 81.85516631982425
122.0 81.78869910884615
125.0 81.91215119510557
128.0 82.09195991346846
132.0 82.16402604138871
136.0 82.30316587238204
140.0 82.40451763496084
145.0 82.36149524836583
150.0 82.31505816434334
155.0 82.23262513336677
160.0 82.14262789810323
165.0 82.08077348454565
170.0 81.92828424275137
175.0 81.73799837999442
180.0 81.51065752016736
185.0 81.18485140476432
190.0 80.84302117100025
195.0 80.50210550808394
200.0 80.29177056431624
206.0 80.0506471296247
212.0 80.126170867897
218.0 80.23833676566979
224.0 80.02033323289857
230.0 79.6856417562154
236.0 79.34104018654607
240.0 78.92588244975337
250.0 78.54592607398055
258.0 78.32971583376042
265.0 78.20475332737956
272.0 78.18836949494667
280.0 77.99132405447585
290.0 77.61762349951621
300.0 77.3151288884923
307.0 77.19621675543007
315.0 77.51122087561987
325.0 78.12126610857868
335.0 78.54436889463088
345.0 78.42092605120406
355.0 78.15362603698516
365.0 78.03203469001765
375.0 77.99867129200202
387.0 78.1072800456009
400.0 78.23167045742287
412.0 78.28835891741831
425.0 78.44313668669677
437.0 78.52102388218307
450.0 78.69583514951557
462.0 79.03057858156623
475.0 79.33295750651973
487.0 79.41219390155275
500.0 79.2273555081394
515.0 78.85467130098185
530.0 78.46759635965283
545.0 77.98332361343932
560.0 77.60894258871346
580.0 77.26603086126667
600.0 76.909090229042
615.0 76.5894106431468
630.0 76.74115404855768
650.0 76.6964411598048
670.0 76.24875608317309
690.0 75.75863883958161
710.0 75.6518000176352
730.0 75.70209105790272
750.0 75.68865306106542
775.0 75.41995422480784
800.0 75.54719034366883
825.0 75.6912790569419
850.0 75.09421356119259
875.0 75.24092887597118
900.0 75.37995472813513
925.0 75.59782481495019
950.0 76.33968005129971
975.0 76.29811747652172
1000.0 76.49675077057417
1030.0 76.93052159178272
1060.0 76.85177540352994
1090.0 76.80300137202593
1120.0 77.06959689549825
1150.0 76.97636785120761
1180.0 76.77168692341723
1220.0 76.4810241503007
1250.0 76.12482061666975
1280.0 75.54874614539739
1320.0 75.35031357018711
1360.0 75.32736804495443
1400.0 75.17884260257043
1450.0 75.03954086321265
1500.0 74.75341693879373
1550.0 74.82464380483546
1600.0 74.484575901336
1650.0 74.28370256405785
1700.0 74.47410683437599
1750.0 74.63030932679844
1800.0 74.2388483638279
1850.0 73.83278169572156
1900.0 74.01536432604206
1950.0 74.35054588350076
2000.0 74.2196974709282
2060.0 74.40610418091241
2120.0 74.85843243167017
2180.0 74.75418784383122
2240.0 74.66722516457075
2300.0 74.29645016050301
2360.0 74.3438026846527
2400.0 74.44919157193225
2500.0 74.2544941048076
2580.0 73.8374659196933
2650.0 72.80804027809496
2720.0 72.18521760961137
2800.0 72.08037285612954
2900.0 72.15613215779669
3000.0 72.343933415598
3070.0 72.13800511149194
3150.0 72.45859257424037
3250.0 72.74739532953026
3350.0 72.85145142266819
3450.0 73.17245423619107
3550.0 73.84830910749314
3650.0 73.9779117125807
3750.0 72.95096284515932
3870.0 71.90721567364855
4000.0 72.61863286330573
4120.0 72.44018000415791
4250.0 71.75934334000402
4370.0 71.73013251637607
4500.0 71.94133324105547
4620.0 72.5035669522924
4750.0 73.4228749777475
4870.0 74.18915109174152
5000.0 74.33170302708275
5150.0 74.16081025074747
5300.0 74.20697230356461
5450.0 75.65673337731256
5600.0 76.43297794378992
5800.0 76.09305992147922
6000.0 75.2430395747831
6150.0 73.57519278057671
6300.0 74.35362099859525
6500.0 74.36338053402235
6700.0 73.85705892657148
6900.0 73.44374221550848
7100.0 74.10685696417929
7300.0 74.42393257178531
7500.0 74.17745509061413
7750.0 73.93664666972002
8000.0 73.00974327273521
8250.0 74.7741945645548
8500.0 75.62258016363103
8750.0 75.79368294619626
9000.0 75.70279976699915
9250.0 75.72562236698428
9500.0 76.9783822941427
9750.0 76.38866638804691
10000.0 74.824005252936
10300.0 76.12096263928053
10600.0 77.09044277367546
10900.0 74.54534693641362
11200.0 72.84085307503538
11500.0 74.68921048799575
11800.0 74.9273061187229
12200.0 74.88022670537657
12500.0 75.13188500252447
12800.0 74.02242493030833
13200.0 72.36159288251118
13600.0 73.32275439267659
14000.0 76.73314463562328
14500.0 75.70400227254007
15000.0 78.87549901757006
15500.0 75.8465261264644
16000.0 75.01925438472509
16500.0 75.27914057537812
17000.0 72.29762796982543
17500.0 74.44170990377992
18000.0 74.97705019565703
18500.0 73.78037298516524
19000.0 73.73188707341183
19500.0 75.5232785634098
