Freq "Early Reflections DI"
22.4 37.68662374116684
23.0 36.205772589239814
23.6 34.761420825271955
24.0 35.332004650441235
25.0 36.61974410333306
25.8 38.53139809352095
26.5 40.83392756370179
27.2 39.95948775932098
28.0 38.62900300925634
29.0 37.184042255804286
30.0 36.021079446301115
30.7 36.96710793227081
31.5 37.74448995270765
32.5 38.728430406500166
33.5 39.122789788087545
34.5 39.146540183470805
35.5 39.132486416309945
36.5 39.1073181310738
37.5 38.69996775167988
38.7 38.54722504534011
40.0 39.460517635123395
41.2 40.17784035999314
42.5 39.95724929755605
43.7 39.23369235433117
45.0 38.76240277650545
46.2 39.399336636016315
47.5 39.83798315658605
48.7 38.49091151695882
50.0 38.52217849688371
51.5 40.22377903127925
53.0 40.73582824165376
54.5 40.91347979803085
56.0 40.93391528981965
58.0 40.93219607484821
60.0 40.91385357700807
61.5 40.83480730841157
63.0 40.83206006537037
65.0 40.86931985241557
67.0 40.884241678909106
69.0 40.85849758249374
71.0 40.72821733569333
73.0 40.562278500732276
75.0 40.36617587972772
77.5 40.25358566458621
80.0 40.18354812695166
82.5 40.10353905997766
85.0 39.99464847806934
87.5 39.913735295654945
90.0 39.958774917917694
92.5 40.020550562408786
95.0 40.113784774807755
97.5 40.15767043169724
100.0 40.18576008810314
103.0 40.196814474676344
106.0 40.19875927275804
109.0 40.267288686951105
112.0 40.296234240614254
115.0 40.37834971136063
118.0 40.45622737859662
122.0 40.54444960021364
125.0 40.56184971411443
128.0 40.50082667185191
132.0 40.49351547922069
136.0 40.53285729932813
140.0 40.54505995508188
145.0 40.686459854379535
150.0 40.75649522218717
155.0 40.79435617929731
160.0 40.85887954646978
165.0 40.89636486152389
170.0 40.8897457484055
175.0 40.98288312233686
180.0 41.061862683027115
185.0 41.166386624065765
190.0 41.28956578703796
195.0 41.40443568084038
200.0 41.443694324594915
206.0 41.54388000176364
212.0 41.527799881766356
218.0 41.435669962448
224.0 41.46188964004483
230.0 41.52165542715436
236.0 41.596616866699335
240.0 41.69125753155633
250.0 41.84328748208421
258.0 41.80509557372268
265.0 41.83524623990796
272.0 41.716445720253276
280.0 41.660376202141194
290.0 41.65768460713437
300.0 41.60450596306387
307.0 41.59691822563738
315.0 41.588329938673866
325.0 41.60812392444916
335.0 41.7359883364916
345.0 41.9668989853412
355.0 42.12427474434746
365.0 42.069354469928214
375.0 42.08458602503988
387.0 42.21912872591224
400.0 42.40661475051378
412.0 42.5008782953345
425.0 42.56191022416489
437.0 42.501121574056214
450.0 42.4453910063784
462.0 42.396545851849496
475.0 42.42264321535433
487.0 42.460520794717524
500.0 42.541528950361766
515.0 42.673203519085405
530.0 42.75124382524544
545.0 42.8464475706883
560.0 42.9691876243581
580.0 43.01585490029626
600.0 43.12864484367711
615.0 43.33562768056562
630.0 43.48748568812488
650.0 43.64028226901624
670.0 43.86502105511539
690.0 44.20624708285189
710.0 44.42359379057119
730.0 44.59821215148504
750.0 44.78843522680448
775.0 45.02254414901259
800.0 45.16029677863972
825.0 45.20253700465773
850.0 45.408012627486784
875.0 45.61832087889198
900.0 45.52234578411975
925.0 45.29590007838634
950.0 44.96060168917887
975.0 44.7593717358328
1000.0 44.486687568606925
1030.0 44.18207203378083
1060.0 43.840440926064176
1090.0 43.64372372042891
1120.0 43.616376453867204
1150.0 43.49673420663086
1180.0 43.513632848770044
1220.0 43.52230350163707
1250.0 43.57900610200679
1280.0 43.72546906775946
1320.0 43.64451983576046
1360.0 43.72239770386402
1400.0 43.665176894029656
1450.0 43.65101549754711
1500.0 43.7516931565943
1550.0 43.93051348860038
1600.0 43.978958168415176
