Freq "Listening Window"
22.4 39.83652658872896
23.0 41.11580465468987
23.6 42.33541702351954
24.0 43.71595866205047
25.0 45.626452445192285
25.8 47.738628905759526
26.5 49.59174219965482
27.2 48.60391575261417
28.0 48.97662895566364
29.0 50.06458011543549
30.0 51.61796591818086
30.7 53.02019045993407
31.5 55.23580957747782
32.5 60.425419851774336
33.5 62.03020156526421
34.5 61.8516534764704
35.5 62.174043424029406
36.5 62.30601898378498
37.5 62.04861315537636
38.7 62.63228009445987
40.0 65.11168105873053
41.2 67.44163739661144
42.5 69.3718917117614
43.7 71.35787988054227
45.0 73.50642492905385
46.2 73.17028742591042
47.5 73.3821119615719
48.7 74.40799853196387
50.0 74.85802269481526
51.5 74.00239826497973
53.0 74.3654979787145
54.5 75.0817911290294
56.0 75.75811839967209
58.0 76.46996196073871
60.0 77.13663575667186
61.5 77.72626845632205
63.0 78.25889934695255
65.0 78.74902145821382
67.0 79.0928253731937
69.0 79.40538951694026
71.0 79.65969833948414
73.0 80.01326683962866
75.0 80.17849019712911
77.5 80.31173585711585
80.0 80.47797591781378
82.5 80.68925841531062
85.0 80.91173585711586
87.5 81.11199695642736
90.0 81.27849019712912
92.5 81.57797591781377
95.0 81.92293110248065
97.5 82.18028411740349
100.0 82.40305210841582
103.0 82.5487975374453
106.0 82.59231224504879
109.0 82.63511890314064
112.0 82.69052899113586
115.0 82.72293110248063
118.0 82.74498217571201
122.0 82.81148068598391
125.0 82.95583957685777
128.0 83.0669218511605
132.0 83.17797591781378
136.0 83.35583957685776
140.0 83.41173585711586
145.0 83.57797591781377
150.0 83.69027840790906
155.0 83.72318560174546
160.0 83.7340975629221
165.0 83.74523538608281
170.0 83.5902725709036
175.0 83.49027257090358
180.0 83.35811839967208
185.0 83.2038076940473
190.0 83.06971618928137
195.0 82.96971618928137
200.0 82.91580616544391
206.0 82.91657100706331
212.0 83.08203090257521
218.0 83.05913450864692
224.0 82.94829098048018
230.0 82.79255700981676
236.0 82.60604496832917
240.0 82.32896215694925
250.0 82.21752171595782
258.0 82.04037254002033
265.0 81.94063796503015
272.0 81.74928032556396
280.0 81.43815288443362
290.0 81.02725112058155
300.0 80.59282537319369
307.0 80.43665939792248
315.0 80.70509783474935
325.0 81.29515038890594
335.0 81.89794544795198
345.0 82.27055613246182
355.0 82.3581300959591
365.0 82.27534237225831
375.0 82.26468789709038
387.0 82.56468789709038
400.0 83.04964095293474
412.0 83.3901144670402
425.0 83.59649794376077
437.0 83.53743946145272
450.0 83.53401895001014
462.0 83.73401895001012
475.0 84.03559655611741
487.0 84.19419132646223
500.0 84.21694016195607
515.0 84.1227160604315
530.0 83.90407557727185
545.0 83.60620046610853
560.0 83.50136551469257
580.0 83.31312187236122
600.0 83.05347752294509
615.0 82.91952050714796
630.0 83.19625422528526
650.0 83.35536079616656
670.0 83.15613635636545
690.0 83.0889353472555
710.0 83.24611106717109
730.0 83.42091498184914
750.0 83.47339849609119
775.0 83.42340486254564
800.0 83.67618318950149
825.0 83.72708079589964
850.0 83.33406322112431
875.0 83.72809322572738
900.0 83.81952269829844
925.0 83.858732890809
950.0 84.21467428568427
975.0 84.06722852111866
1000.0 84.21400124695649
1030.0 84.39688804130665
1060.0 84.16709380289531
1090.0 84.11436188253012
1120.0 84.39226189732955
1150.0 84.21655217821248
1180.0 84.08321716077572
1220.0 83.84134024767036
1250.0 83.401950774347
1280.0 83.14543647725759
1320.0 82.82145675463981
1360.0 82.86007161300202
1400.0 82.66727164059466
1450.0 82.58014882318385
1500.0 82.49743268236114
1550.0 82.74567514292485
1600.0 82.58002022910384
1650.0 82.39566515508409
1700.0 82.42842195417835
1750.0 82.43951744661942
1800.0 82.33965919412371
1850.0 82.13020022931916
1900.0 82.11324350698176
1950.0 82.18040485508953
2000.0 81.99771415890564
2060.0 82.20151185285462
2120.0 82.71793333712777
2180.0 82.72860681528796
2240.0 82.58227110768809
2300.0 82.37589819619646
2360.0 82.52895359862465
2400.0 82.71553744989714
2500.0 82.74300322613828
2580.0 82.5431684234091
2650.0 81.82163355027117
2720.0 81.3031726170005
2800.0 81.4039299351188
2900.0 81.6988228131931
3000.0 82.04313909941575
3070.0 81.99658849137072
3150.0 82.45304169671587
3250.0 82.89488667868247
3350.0 82.93930053844115
3450.0 83.15236666857328
3550.0 83.54723173292271
3650.0 83.41861292022054
3750.0 82.53242268392677
3870.0 81.79984272634043
4000.0 82.72537989175487
4120.0 82.9214469328153
4250.0 82.45749039593125
4370.0 82.44042161636497
4500.0 82.51454991923646
4620.0 82.69394254773312
4750.0 83.22405691792754
4870.0 83.942364844782
5000.0 84.38690794272983
5150.0 84.53258411420896
5300.0 84.83109447782863
5450.0 85.80583252527505
5600.0 86.17206954968238
5800.0 85.95318942201972
6000.0 85.4141784763655
6150.0 84.2973810008829
6300.0 85.29004931866055
6500.0 85.3434523561651
6700.0 84.75164540608657
6900.0 84.10321984592464
7100.0 84.83924903571192
7300.0 85.63550391258894
7500.0 85.46735757114746
7750.0 84.89544131752007
8000.0 83.81423030987578
8250.0 85.70489362385752
8500.0 86.76116573155153
8750.0 87.2682478301703
9000.0 87.48619139121034
9250.0 87.47150029535231
9500.0 88.5546825449756
9750.0 87.87947796376635
10000.0 86.24866047051229
10300.0 87.94052554301655
10600.0 88.3344171337325
10900.0 86.1172879150862
11200.0 84.31178997267294
11500.0 84.91578982361199
11800.0 85.63983090224866
12200.0 85.8824000950849
12500.0 86.10298237392394
12800.0 83.70947945241866
13200.0 81.89513121668952
13600.0 82.83318490599557
14000.0 86.46793376377472
14500.0 86.09438689729032
15000.0 89.48205391791015
15500.0 87.13727407021608
16000.0 86.53927165505024
16500.0 87.38234022182077
17000.0 84.84514613469015
17500.0 86.58501883917332
18000.0 86.46303648417774
18500.0 85.87699038596361
19000.0 86.52853289911612
19500.0 88.63369472062115
