Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,41.30000000000001,39.83652658872896,40.505229014859594,42.149902847562146,37.68662374116681,39.331297573869364,40
23.0,42.69999999999999,41.11580465468987,42.699228915548076,44.91003206545011,36.20577258923976,38.41657573914179,40
23.6,43.900000000000006,42.33541702351954,45.05387199990221,47.573996198247585,34.761420825271955,37.281545023617326,40
24.0,44.900000000000006,43.71595866205047,45.99399933667007,48.38395401160926,35.332004650441206,37.721959325380396,40
25.0,46.400000000000006,45.626452445192285,46.90641373115628,49.006708341859195,36.61974410333309,38.72003871403601,40
25.8,47.69999999999999,47.738628905759526,47.50241691984078,49.20723081223858,38.53139809352095,40.23621198591874,40
26.5,48.69999999999999,49.59174219965482,47.605388618447876,48.757814635953,40.83392756370182,41.98635358120694,40
27.2,49.80000000000001,48.60391575261417,48.274018466043344,48.64442799329319,39.95948775932098,40.32989728657083,40
28.0,51.19999999999999,48.97662895566364,50.21205229694121,50.347625946407334,38.62900300925631,38.76457665872243,40
29.0,52.30000000000001,50.06458011543549,52.63497517340437,52.880537859631204,37.184042255804286,37.42960494203112,40
30.0,53.30000000000001,51.61796591818086,55.34965943147034,55.59688647187977,36.02107944630109,36.268306486710514,40
30.7,54.5,53.02019045993407,56.2877014809425,56.05308252766329,36.96710793227078,36.73248897899157,40
31.5,55.599999999999994,55.23580957747782,57.83605391927719,57.49131962477014,37.74448995270768,37.39975565820063,40
32.5,56.599999999999994,60.425419851774336,61.791730453871395,61.69698944527417,38.728430406500166,38.63368939790294,40
33.5,57.900000000000006,62.03020156526421,62.87879705519934,62.907411777176634,39.12278978808757,39.151404510064864,40
34.5,59.099999999999994,61.8516534764704,62.70643587254227,62.705113292999584,39.14654018347082,39.14521760392813,40
35.5,60.099999999999994,62.174043424029406,63.06627063664226,63.04155700771945,39.13248641630996,39.10777278738715,40
36.5,61.400000000000006,62.30601898378498,62.92830688652941,63.1987008527112,39.10731813107378,39.37771209725557,40
37.5,62.400000000000006,62.04861315537636,63.09964471325134,63.34864540369651,38.69996775167985,38.94896844212502,40
38.7,63.599999999999994,62.63228009445987,64.3349228272941,64.08505504911975,38.54722504534013,38.29735726716578,40
40.0,64.80000000000001,65.11168105873053,65.71881973364343,65.65116342360712,39.46051763512341,39.3928613250871,40
41.2,65.8,67.44163739661144,67.18344273809717,67.26379703661829,40.177840359993155,40.25819465851427,40
42.5,67.0,69.3718917117614,69.28045874453835,69.41464241420535,39.95724929755606,40.09143296722306,40
43.7,68.0,71.35787988054227,71.99275584495867,72.1241875262111,39.23369235433117,39.365124035583605,40
45.0,69.2,73.50642492905385,74.59314670265246,74.7440221525484,38.76240277650545,38.91327822640139,40
46.2,70.19999999999999,73.17028742591042,73.58655834151315,73.77095078989412,39.3993366360163,39.58372908439726,40
47.5,71.20000000000002,73.3821119615719,73.3618462624778,73.54412880498583,39.83798315658606,40.0202656990941,40
48.7,72.1,74.40799853196387,75.94853465660479,75.91708701500505,38.49091151695882,38.45946387535908,40
50.0,73.0,74.85802269481526,76.18186176327173,76.33584419793155,38.52217849688371,38.676160931543535,40
51.5,73.79999999999998,74.00239826497973,72.92305830679621,73.7786192337005,40.223779031279236,41.079339958183525,40
53.0,74.5,74.3654979787145,72.56908378691038,73.62966973706071,40.73582824165379,41.79641419180412,40
54.5,75.19999999999999,75.0817911290294,73.23061016241306,74.16831133099855,40.91347979803085,41.85118096661634,40
56.0,75.9,75.75811839967209,73.94477958347481,74.82420310985246,40.93391528981962,41.81333881619727,40
58.0,76.6,76.46996196073871,74.71877216411582,75.53776588589051,40.93219607484821,41.751189796622896,40
60.0,77.30000000000001,77.13663575667186,75.45109428655111,76.2227821796638,40.91385357700807,41.685541470120754,40
61.5,77.9,77.72626845632205,76.16293894988397,76.89146114791045,40.8348073084116,41.56332950643808,40
63.0,78.5,78.25889934695255,76.74725375707257,77.4268392815822,40.83206006537034,41.511645589879976,40
65.0,79.0,78.74902145821382,77.25762107199651,77.87970160579825,40.86931985241557,41.49140038621731,40
67.0,79.4,79.0928253731937,77.62639328589962,78.20858369428457,40.884241678909135,41.46643208729408,40
69.0,79.80000000000001,79.40538951694026,77.99180979627644,78.54689193444653,40.858497582493726,41.41357972066382,40
71.0,80.0,79.65969833948414,78.42945716393533,78.93148100379081,40.72821733569333,41.23024117554881,40
73.0,80.19999999999999,80.01326683962866,79.05555160969504,79.45098833889638,40.562278500732276,40.95771522993361,40
75.0,80.3,80.17849019712911,79.52954517135736,79.8123143174014,40.366175879727706,40.64894502577175,40
77.5,80.4,80.31173585711585,79.89007878952371,80.05815019252965,40.2535856645862,40.421657067592136,40
80.0,80.5,80.47797591781378,80.23934909596719,80.2944277908621,40.18354812695168,40.238626821846594,40
82.5,80.8,80.68925841531062,80.625579361017,80.58571935533296,40.10353905997766,40.063679054293615,40
85.0,81.0,80.91173585711586,81.0681910528313,80.91708737904652,39.99464847806934,39.84354480428456,40
87.5,81.20000000000002,81.11199695642736,81.44695563936564,81.19826166077243,39.91373529565493,39.66504131706172,40
90.0,81.4,81.27849019712912,81.51148456713287,81.31971527921141,39.95877491791771,39.76700562999625,40
92.5,81.5,81.57797591781377,81.62026956487023,81.55742535540499,40.020550562408786,39.957706352943546,40
95.0,81.8,81.92293110248065,81.71367698512135,81.80914632767286,40.11378477480778,40.20925411735929,40
97.5,82.0,82.18028411740349,81.8029575435046,82.02261368570625,40.15767043169724,40.377326573898884,40
100.0,82.1,82.40305210841582,81.94697324487902,82.21729202031268,40.18576008810314,40.4560788635368,40
103.0,82.2,82.5487975374453,82.08303621462791,82.35198306276897,40.19681447467633,40.465761322817386,40
106.0,82.30000000000001,82.59231224504879,82.12797785362795,82.39355297229075,40.19875927275804,40.464334391420834,40
109.0,82.4,82.63511890314064,82.0809634275443,82.36783021618953,40.267288686951105,40.55415547559633,40
112.0,82.5,82.69052899113586,82.04500187612824,82.39429475052161,40.296234240614254,40.645527115007624,40
115.0,82.6,82.72293110248063,81.9464831418843,82.34458139112002,40.37834971136061,40.77644796059633,40
118.0,82.69999999999999,82.74498217571201,81.85516631982425,82.28875479711539,40.45622737859662,40.88981585588776,40
122.0,82.8,82.81148068598391,81.78869910884615,82.26703108577028,40.544449600213625,41.02278157713776,40
125.0,82.9,82.95583957685777,81.91215119510557,82.39398986274331,40.56184971411446,41.043688381752204,40
128.0,83.0,83.0669218511605,82.09195991346846,82.56609517930858,40.500826671851925,40.97496193769204,40
132.0,83.2,83.17797591781378,82.16402604138871,82.6844604385931,40.493515479220676,41.01394987642507,40
136.0,83.3,83.35583957685776,82.30316587238204,82.82298227752963,40.53285729932813,41.05267370447572,40
140.0,83.5,83.41173585711586,82.40451763496084,82.86667590203396,40.545059955081896,41.00721822215502,40
145.0,83.6,83.57797591781377,82.36149524836583,82.89151606343422,40.68645985437955,41.21648066944795,40
150.0,83.70000000000002,83.69027840790906,82.31505816434334,82.93378318572192,40.75649522218714,41.37522024356572,40
155.0,83.79999999999998,83.72318560174546,82.23262513336677,82.92882942244813,40.794356179297324,41.49056046837869,40
160.0,83.79999999999998,83.7340975629221,82.14262789810323,82.87521801645232,40.85887954646978,41.591469664818874,40
165.0,83.79999999999998,83.74523538608281,82.08077348454565,82.84887052455893,40.89636486152388,41.664461901537166,40
170.0,83.70000000000002,83.5902725709036,81.92828424275137,82.70052682249806,40.88974574840553,41.66198832815222,40
175.0,83.6,83.49027257090358,81.73799837999442,82.50738944856671,40.98288312233687,41.75227419090916,40
180.0,83.5,83.35811839967208,81.51065752016736,82.29625571664498,41.0618626830271,41.84746087950472,40
185.0,83.4,83.2038076940473,81.18485140476432,82.03742106998155,41.16638662406575,42.01895628928298,40
190.0,83.3,83.06971618928137,80.84302117100025,81.7801504022434,41.28956578703797,42.22669501828112,40
195.0,83.2,82.96971618928137,80.50210550808394,81.56528050844099,41.40443568084038,42.46761068119743,40
200.0,83.2,82.91580616544391,80.29177056431624,81.47211184084897,41.443694324594944,42.62403560112767,40
206.0,83.2,82.91657100706331,80.0506471296247,81.37269100529964,41.54388000176367,42.865923877438604,40
212.0,83.1,83.08203090257521,80.126170867897,81.55423102080888,41.52779988176633,42.95586003467821,40
218.0,83.1,83.05913450864692,80.23833676566979,81.6234645461989,41.43566996244802,42.820797742977135,40
224.0,83.0,82.94829098048018,80.02033323289857,81.48640134043535,41.46188964004483,42.927957747581615,40
230.0,82.9,82.79255700981676,79.6856417562154,81.27090158266242,41.52165542715434,43.10691525360136,40
236.0,82.8,82.60604496832917,79.34104018654607,81.00942810162984,41.596616866699335,43.265004781783105,40
240.0,82.6,82.32896215694925,78.92588244975337,80.63770462539293,41.69125753155632,43.40307970719587,40
250.0,82.5,82.21752171595782,78.54592607398055,80.3742342338736,41.84328748208422,43.67159564197726,40
258.0,82.30000000000001,82.04037254002033,78.32971583376042,80.23527696629765,41.80509557372268,43.71065670625991,40
265.0,82.2,81.94063796503015,78.20475332737956,80.10539172512216,41.83524623990799,43.735884637650585,40
272.0,81.9,81.74928032556396,78.18836949494667,80.03283460531068,41.716445720253276,43.56091083061729,40
280.0,81.6,81.43815288443362,77.99132405447585,79.7777766822924,41.66037620214122,43.44682882995777,40
290.0,81.20000000000002,81.02725112058155,77.61762349951621,79.36956651344718,41.65768460713437,43.40962762106534,40
300.0,80.7,80.59282537319369,77.3151288884923,78.98831941012983,41.60450596306386,43.277696484701394,40
307.0,80.5,80.43665939792248,77.19621675543007,78.8397411722851,41.59691822563738,43.24044264249241,40
