Freq "Sound Power DI"
22.4 39.33129757386939
23.0 38.41657573914185
23.6 37.281545023617326
24.0 37.721959325380396
25.0 38.72003871403595
25.8 40.23621198591874
26.5 41.98635358120694
27.2 40.32989728657083
28.0 38.76457665872246
29.0 37.42960494203112
30.0 36.268306486710514
30.7 36.73248897899157
31.5 37.399755658200604
32.5 38.63368939790291
33.5 39.15140451006485
34.5 39.1452176039281
35.5 39.10777278738712
36.5 39.377712097255554
37.5 38.948968442125036
38.7 38.29735726716578
40.0 39.3928613250871
41.2 40.258194658514256
42.5 40.09143296722304
43.7 39.365124035583605
45.0 38.913278226401374
46.2 39.58372908439726
47.5 40.02026569909408
48.7 38.45946387535906
50.0 38.676160931543535
51.5 41.07933995818354
53.0 41.796414191804104
54.5 41.85118096661634
56.0 41.81333881619727
58.0 41.751189796622896
60.0 41.68554147012074
61.5 41.56332950643805
63.0 41.51164558987999
65.0 41.49140038621731
67.0 41.466432087294066
69.0 41.413579720663805
71.0 41.23024117554883
73.0 40.95771522993361
75.0 40.648945025771766
77.5 40.421657067592136
80.0 40.23862682184661
82.5 40.0636790542936
85.0 39.84354480428456
87.5 39.665041317061736
90.0 39.76700562999625
92.5 39.95770635294356
95.0 40.20925411735928
97.5 40.377326573898884
100.0 40.45607886353679
103.0 40.465761322817386
106.0 40.464334391420834
109.0 40.55415547559633
112.0 40.64552711500761
115.0 40.77644796059634
118.0 40.88981585588776
122.0 41.02278157713779
125.0 41.043688381752204
128.0 40.97496193769206
132.0 41.01394987642507
136.0 41.05267370447575
140.0 41.00721822215502
145.0 41.21648066944792
150.0 41.37522024356575
155.0 41.490560468378675
160.0 41.59146966481889
165.0 41.66446190153718
170.0 41.661988328152205
175.0 41.75227419090916
180.0 41.84746087950474
185.0 42.01895628928298
190.0 42.22669501828109
195.0 42.467610681197414
200.0 42.624035601127645
206.0 42.865923877438576
212.0 42.95586003467824
218.0 42.82079774297712
224.0 42.927957747581644
230.0 43.10691525360134
236.0 43.265004781783134
240.0 43.40307970719586
250.0 43.67159564197725
258.0 43.71065670625991
265.0 43.735884637650585
272.0 43.56091083061732
280.0 43.44682882995777
290.0 43.40962762106537
300.0 43.27769648470142
307.0 43.24044264249244
315.0 43.19387695912947
325.0 43.17388428032723
335.0 43.35357655332112
345.0 43.84963008125776
355.0 44.20450405897395
365.0 44.243307682240655
375.0 44.266016605088325
387.0 44.45740785148945
400.0 44.81797049551186
412.0 45.1017555496219
425.0 45.15336125706399
437.0 45.01641557926962
450.0 44.83818380049456
462.0 44.70344036844388
475.0 44.702639049597664
487.0 44.78199742490946
500.0 44.98958465381665
515.0 45.26804475944964
530.0 45.43647921761902
545.0 45.622876852669194
560.0 45.89242292597913
580.0 46.047091011094565
600.0 46.14438729390312
615.0 46.33010986400116
630.0 46.4551001767276
650.0 46.658919636361745
670.0 46.90738027319237
690.0 47.33029650767389
710.0 47.594311049535904
730.0 47.7188239239464
750.0 47.78474543502578
775.0 48.003450637737814
800.0 48.128992845832656
825.0 48.035801738957744
850.0 48.239849659931735
875.0 48.48716434975621
900.0 48.43956797016328
925.0 48.26090807585882
950.0 47.87499423438456
975.0 47.769111044596926
1000.0 47.71725047638229
1030.0 47.4663664495239
1060.0 47.31531839936537
1090.0 47.31136051050416
1120.0 47.322665001831325
1150.0 47.24018432700488
1180.0 47.31153023735851
1220.0 47.36031609736966
1250.0 47.27713015767722
1280.0 47.596690331860216
1320.0 47.471143184452686
1360.0 47.53270356804758
1400.0 47.48842903802422
1450.0 47.54060795997121
1500.0 47.7440157435674
1550.0 47.921031338089406
1600.0 48.09544432776785
1650.0 48.111962591026256
1700.0 47.954315119802345
1750.0 47.80920811982098
1800.0 48.10081083029581
1850.0 48.29741853359761
1900.0 48.097879180939685
1950.0 47.82985897158879
2000.0 47.77801668797741
2060.0 47.795407671942215
2120.0 47.85950090545758
2180.0 47.97441897145674
2240.0 47.915045943117335
2300.0 48.07944803569346
2360.0 48.18515091397197
2400.0 48.266345877964895
2500.0 48.48850912133068
2580.0 48.70570250371577
2650.0 49.01359327217621
2720.0 49.11795500738914
2800.0 49.32355707898924
2900.0 49.54269065539643
3000.0 49.69920568381772
3070.0 49.85858337987881
3150.0 49.9944491224755
3250.0 50.147491349152205
3350.0 50.08784911577298
3450.0 49.97991243238221
3550.0 49.6989226254296
3650.0 49.44070120763983
3750.0 49.58145983876746
3870.0 49.892627052691864
4000.0 50.10674702844912
4120.0 50.481266928657405
4250.0 50.69814705592722
4370.0 50.71028909998887
4500.0 50.573216678180984
4620.0 50.19037559544073
4750.0 49.801181940180044
4870.0 49.753213753040484
5000.0 50.055204915647096
5150.0 50.3717738634615
5300.0 50.624122174264
5450.0 50.14909914796249
5600.0 49.739091605892455
5800.0 49.86012950054051
6000.0 50.17113890158238
6150.0 50.722188220306194
6300.0 50.936428320065275
6500.0 50.98007182214275
6700.0 50.894586479515056
6900.0 50.65947763041618
7100.0 50.73239207153263
7300.0 51.21157134080363
7500.0 51.28990248053333
7750.0 50.95879464780005
8000.0 50.80448703714059
8250.0 50.93069905930271
8500.0 51.13858556792047
8750.0 51.474564883974054
9000.0 51.78339162421119
9250.0 51.74587792836803
9500.0 51.576300250832915
9750.0 51.49081157571945
10000.0 51.42465521757629
10300.0 51.81956290373603
10600.0 51.24397436005704
10900.0 51.57194097867257
11200.0 51.47093689763754
11500.0 50.226579335616236
11800.0 50.712524783525765
12200.0 51.00217338970836
12500.0 50.97109737139945
12800.0 49.68705452211033
13200.0 49.53353833417833
13600.0 49.51043051331901
14000.0 49.734789128151434
14500.0 50.390384624750254
15000.0 50.60655490034007
15500.0 51.29074794375167
16000.0 51.520017270325155
16500.0 52.10319964644266
17000.0 52.5475181648647
17500.0 52.14330893539338
18000.0 51.48598628852071
18500.0 52.09661740079838
19000.0 52.79664582570432
19500.0 53.11041615721132
