Freq "Early Reflections DI"
22.4 40.02467337026886
23.0 39.91224453780492
23.6 40.111123877051654
24.0 40.17086185550363
25.0 40.55447687603143
25.8 40.80739789933361
26.5 41.29504174328315
27.2 41.51009503598934
28.0 41.246078901510174
29.0 41.05442115864116
30.0 40.96031597764605
30.7 40.83306225249291
31.5 40.8936886272497
32.5 40.803401574655396
33.5 40.71064792319541
34.5 40.620523922471136
35.5 40.551181894095265
36.5 40.53433767750681
37.5 40.52646052043798
38.7 40.41532590899743
40.0 40.404580063774944
41.2 40.39596854002147
42.5 40.438908825575425
43.7 40.46705533265401
45.0 40.522929219373765
46.2 40.47316301534329
47.5 40.472566433151115
48.7 40.54766464109122
50.0 40.58146193785245
51.5 40.63541381429039
53.0 40.574806068042804
54.5 40.57875455377582
56.0 40.571831385987394
58.0 40.60454080005242
60.0 40.68097461923115
61.5 40.676753889915275
63.0 40.661450937635735
65.0 40.794864559270806
67.0 40.82040437135019
69.0 40.775915421811675
71.0 40.8124215056132
73.0 40.8209427006682
75.0 40.74497329152652
77.5 40.73166632585466
80.0 40.86884645335479
82.5 41.02981457337799
85.0 40.94827065338322
87.5 40.88949011479286
90.0 40.82703067372442
92.5 40.69512902393623
95.0 40.55182420416371
97.5 40.47360847540024
100.0 40.41209996223046
103.0 40.42809934421706
106.0 40.52244287007137
109.0 40.66497286460256
112.0 40.81857078354791
115.0 40.95454679244219
118.0 41.04434140812103
122.0 41.10372015387408
125.0 41.1596623606401
128.0 41.156297224931976
132.0 41.17202147195465
136.0 41.16481231902827
140.0 41.121611672320626
145.0 41.098247874977034
150.0 41.04117722160066
155.0 41.02049055770398
160.0 41.00090327911366
165.0 40.9939132929085
170.0 40.99347064120241
175.0 41.01819403634177
180.0 41.03245837654504
185.0 41.056959976821915
190.0 41.06263749815281
195.0 41.052039210587196
200.0 41.067274422043255
206.0 41.06585470063909
212.0 41.058661472870355
218.0 41.077133152388015
224.0 41.110876914724784
230.0 41.149461454150696
236.0 41.20295087934424
240.0 41.28607551103221
250.0 41.33926407571697
258.0 41.40521187555365
265.0 41.46664046086093
272.0 41.51659229212319
280.0 41.52847183504339
290.0 41.573224979708385
300.0 41.610955794954094
307.0 41.6304532618866
315.0 41.62965185747703
325.0 41.647870524436925
335.0 41.64176134197572
345.0 41.6443239815308
355.0 41.66792577348966
365.0 41.69092912901762
375.0 41.71322139284659
387.0 41.73321562529391
400.0 41.755954749134716
412.0 41.800529842941884
425.0 41.863531101385504
437.0 41.959869022663824
450.0 42.094389792745446
462.0 42.222729182752474
475.0 42.36653414033742
487.0 42.51268797332631
500.0 42.536032870908485
515.0 42.41279441656472
530.0 41.87451442241597
545.0 40.98234023526615
560.0 40.61433871144284
580.0 40.758949230945504
600.0 41.23285169556449
615.0 41.72568159998568
630.0 42.264575596487774
650.0 42.81376690968588
670.0 42.92504914874229
690.0 42.712489495786244
710.0 42.710565800104646
730.0 42.662776929927745
750.0 42.62653788298209
775.0 42.60628929985519
800.0 42.589129938692764
825.0 42.402876878919244
850.0 42.003811685044155
875.0 42.4814234804648
900.0 42.259749670492354
925.0 42.742181937076126
950.0 42.21373637189055
975.0 42.43166223147041
1000.0 41.87564411728759
1030.0 42.11244069750663
1060.0 43.373924085369254
1090.0 43.904436694175274
1120.0 43.63564322807616
1150.0 43.54603375783341
1180.0 43.81137094607014
1220.0 44.09189019907349
1250.0 43.32767277510368
1280.0 42.96150154943828
1320.0 42.95989922196854
1360.0 43.56067363589193
1400.0 43.32189953705539
1450.0 43.349379233648904
1500.0 44.41096494784399
1550.0 43.62602911731854
1600.0 43.9559300133285
1650.0 44.7058140121118
1700.0 43.83955310267494
1750.0 44.00650102037751
1800.0 43.727876305687246
1850.0 42.92205529096891
1900.0 42.936158064072885
1950.0 42.92505314509998
2000.0 44.62716160354341
2060.0 43.417873066990296
2120.0 44.152274814328166
2180.0 43.020153212987424
2240.0 44.050409835155435
2300.0 43.27791707835652
2360.0 43.87402216195525
2400.0 42.326852170682
2500.0 43.38372182025566
2580.0 43.44343645762916
2650.0 43.07634567985038
2720.0 43.919910160020706
2800.0 42.882351836574
2900.0 44.180050270904715
3000.0 44.30884121097948
3070.0 43.51197161729063
3150.0 43.90289199051969
3250.0 44.11448433579679
3350.0 43.64321949416728
3450.0 43.87266071664145
3550.0 45.167063302828836
3650.0 45.18641985391572
3750.0 44.0484408594986
3870.0 43.88691490880204
4000.0 43.89018979896956
4120.0 44.36989749012295
4250.0 44.511846360106645
4370.0 44.72972273357033
4500.0 44.782588955079774
4620.0 45.16570969174769
4750.0 45.09819070876199
4870.0 44.223040409715935
5000.0 44.04106424646277
5150.0 44.58779076140112
5300.0 44.5672586703581
5450.0 44.95114969238439
5600.0 45.23725385753646
5800.0 44.92588229113322
6000.0 44.77868985641989
6150.0 45.5209560625384
6300.0 45.16887794103525
6500.0 44.92888047827222
6700.0 45.198298260671464
6900.0 44.68739368468442
7100.0 45.71477024022043
7300.0 45.57329253040115
7500.0 45.846753997038206
7750.0 45.77118966116481
8000.0 44.910441522917196
8250.0 44.748212794066106
8500.0 44.658215363441144
8750.0 45.23236153103525
9000.0 45.38646577170776
9250.0 45.60996338524508
9500.0 45.41294007723057
9750.0 45.14508776867946
10000.0 44.98374079641658
10300.0 45.18109095848183
10600.0 45.32671799648362
10900.0 45.56173368857792
11200.0 44.82223471465237
11500.0 45.53770980840595
11800.0 45.69082011670973
12200.0 45.929444867686925
12500.0 45.79463767475657
12800.0 45.63053297823659
13200.0 46.00207885838883
13600.0 45.99986514312674
14000.0 45.2428002480998
14500.0 44.994114224780304
15000.0 45.56676742781285
15500.0 44.56210679265524
16000.0 44.6651338083106
16500.0 45.36976388625146
17000.0 45.06253615009868
17500.0 44.57241013698825
18000.0 45.59542211371128
18500.0 47.05955970165559
19000.0 46.15680025766662
19500.0 46.02150266368393
