Freq "Sound Power DI"
22.4 40.35161156376623
23.0 40.23428224805525
23.6 40.40355805106145
24.0 40.46191862270868
25.0 40.761372683101456
25.8 40.93059500793862
26.5 41.38696871470867
27.2 41.55481166248836
28.0 41.33513466017894
29.0 41.23176500688271
30.0 41.26369837159896
30.7 41.24432345138305
31.5 41.37949820557111
32.5 41.30803152104858
33.5 41.256867883909024
34.5 41.189613835586925
35.5 41.097931426609506
36.5 41.05058780370857
37.5 40.98168848581014
38.7 40.849210445414855
40.0 40.838290519351574
41.2 40.912282608803906
42.5 40.97381422351407
43.7 40.98606180534679
45.0 41.038265582040395
46.2 41.00802487557337
47.5 41.02416754722137
48.7 41.096193386594734
50.0 41.11274681577652
51.5 41.18954290448728
53.0 41.10336611945641
54.5 41.074796835026234
56.0 41.01881689993547
58.0 41.036806287682154
60.0 41.10842407787932
61.5 41.063266040903656
63.0 41.01731363668031
65.0 41.16610875540259
67.0 41.179995000633454
69.0 41.12448820253624
71.0 41.14662049005919
73.0 41.182382563880424
75.0 41.097064065433614
77.5 41.100342023402575
80.0 41.34808411898295
82.5 41.515073009914715
85.0 41.43872188289909
87.5 41.373546467791655
90.0 41.26706406008245
92.5 41.06076620279278
95.0 40.827802823548396
97.5 40.67836883653973
100.0 40.59364261363535
103.0 40.62301154444549
106.0 40.80233357702366
109.0 41.086258617359945
112.0 41.410937581314556
115.0 41.71123821028358
118.0 41.9069865074476
122.0 42.06179750133303
125.0 42.193473811661974
128.0 42.23886992656925
132.0 42.27627401666993
136.0 42.272429557152634
140.0 42.21443739908149
145.0 42.157071141045236
150.0 42.08234308067068
155.0 42.014940683821024
160.0 41.990231905341744
165.0 41.950024933611346
170.0 41.94902959409099
175.0 41.99006819926002
180.0 41.99860202750001
185.0 42.04568873727575
190.0 42.03417687981967
195.0 42.015529270181986
200.0 42.045720856952514
206.0 42.063742720603514
212.0 42.06520950026871
218.0 42.118370452539125
224.0 42.18216372828587
230.0 42.28275718688697
236.0 42.41768053718077
240.0 42.58486984272557
250.0 42.74734673794205
258.0 42.922950671713494
265.0 43.07878636361369
272.0 43.23704159262036
280.0 43.29295557956539
290.0 43.36928896500312
300.0 43.45090740165307
307.0 43.52391377161884
315.0 43.52222639908419
325.0 43.53320020306265
335.0 43.52174076824831
345.0 43.5216220782348
355.0 43.54090222780991
365.0 43.556929963241814
375.0 43.59602539010878
387.0 43.63997991144784
400.0 43.72376489261228
412.0 43.814659778856125
425.0 43.91171935430209
437.0 44.05273053672383
450.0 44.228163558236204
462.0 44.414051016787255
475.0 44.60151623377219
487.0 44.77964115626135
500.0 44.80652600868689
515.0 44.58204598167278
530.0 43.65427446447093
545.0 42.327632792285826
560.0 41.81810811515368
580.0 42.10735103376001
600.0 42.928353051667884
615.0 43.76830775268405
630.0 44.76190286627222
650.0 45.86446272941235
670.0 46.29884561810697
690.0 46.290732358920835
710.0 46.45221941062388
730.0 46.52753094790299
750.0 46.609377320785
775.0 46.665175437985724
800.0 46.55616856471585
825.0 46.16803493035954
850.0 45.855575383972095
875.0 46.27440733537827
900.0 46.204978513300716
925.0 46.18640886201115
950.0 45.576066332892765
975.0 45.55940115765968
1000.0 44.97935066106527
1030.0 44.70261702249721
1060.0 46.02897096724065
1090.0 46.51023656765865
1120.0 46.58139461193015
1150.0 46.95249159592805
1180.0 47.64925269560564
1220.0 47.57706606387947
1250.0 45.91266316045767
1280.0 46.44961978402294
1320.0 47.7086105725018
1360.0 48.127074591654974
1400.0 47.48503976868375
1450.0 47.520131913740926
1500.0 48.64233739195133
1550.0 46.95409868956462
1600.0 47.745535424661554
1650.0 48.07383236009525
1700.0 47.207382027464874
1750.0 47.76827567578151
1800.0 47.164252354637185
1850.0 46.38705921619368
1900.0 46.87133383021218
1950.0 47.333015341597985
2000.0 48.64976473648218
2060.0 47.8263833260734
2120.0 47.858335506031466
2180.0 47.46154324539967
2240.0 47.993084426095905
2300.0 48.09672353989862
2360.0 48.03697211540906
2400.0 47.11819966084586
2500.0 48.141792310365176
2580.0 47.90471883699668
2650.0 48.26204606070203
2720.0 48.19597353420781
2800.0 48.67691184162372
2900.0 48.83742156660995
3000.0 48.859549921646135
3070.0 48.667916886212836
3150.0 48.07873902846747
3250.0 47.64892603725906
3350.0 47.892636842682236
3450.0 48.282081213650144
3550.0 49.04653111250542
3650.0 48.88650786708479
3750.0 48.42399538401736
3870.0 48.93800232898998
4000.0 49.22529116980972
4120.0 49.49788868482824
4250.0 49.21284302993148
4370.0 49.115556556957685
4500.0 48.78039447753939
4620.0 49.08443843922552
4750.0 49.1746212015878
4870.0 48.48257182596714
5000.0 48.63003682888079
5150.0 49.25717260041242
5300.0 49.5257024168078
5450.0 49.864972188464606
5600.0 49.81151761233377
5800.0 49.84917772100995
6000.0 49.82741684359033
6150.0 50.00705081740939
6300.0 49.88277345104673
6500.0 49.410610029658926
6700.0 49.610146751121945
6900.0 49.6823544856791
7100.0 50.1533399838778
7300.0 50.501481403510894
7500.0 50.9622761261581
7750.0 50.473390670006566
8000.0 49.944105982702624
8250.0 49.71258960122546
8500.0 49.505295126755186
8750.0 49.81434736339703
9000.0 50.05664193807813
9250.0 50.442091348175154
9500.0 50.42453160266436
9750.0 50.038583026292926
10000.0 49.7210057788038
10300.0 50.45137451271833
10600.0 50.40096207600813
10900.0 50.80473142560548
11200.0 49.608829889610305
11500.0 49.85060692674254
11800.0 50.227240975299665
12200.0 50.967407058072865
12500.0 50.51611030289962
12800.0 49.83882669987442
13200.0 50.42002122774463
13600.0 50.878243466474814
14000.0 50.03026914423077
14500.0 50.29844017224251
15000.0 50.96100834502849
15500.0 50.40667670681108
16000.0 49.835000565234424
16500.0 50.34576103325347
17000.0 50.31325671493369
17500.0 49.025036471120146
18000.0 49.205437877116026
18500.0 51.28069630202589
19000.0 51.044425515523045
19500.0 50.82092266524403
