Freq "On Axis"
22.4 30.000000000000014
23.0 30.60000000000001
23.6 31.299999999999997
24.0 32.39999999999999
25.0 33.60000000000001
25.8 35.3
26.5 36.89999999999999
27.2 38.60000000000001
28.0 40.10000000000001
29.0 40.7
30.0 42.500000000000014
30.7 44.2
31.5 45.7
32.5 47.10000000000001
33.5 48.2
34.5 49.2
35.5 50.3
36.5 51.10000000000001
37.5 51.8
38.7 52.39999999999999
40.0 53.10000000000001
41.2 53.8
42.5 54.3
43.7 54.7
45.0 55.2
46.2 55.89999999999999
47.5 56.500000000000014
48.7 57.000000000000014
50.0 57.60000000000001
51.5 58.000000000000014
53.0 58.39999999999999
54.5 58.60000000000001
56.0 58.8
58.0 58.8
60.0 59.0
61.5 59.10000000000001
63.0 59.2
65.0 59.500000000000014
67.0 59.7
69.0 59.60000000000001
71.0 59.2
73.0 59.0
75.0 59.0
77.5 59.500000000000014
80.0 60.7
82.5 62.2
85.0 64.0
87.5 66.2
90.0 68.10000000000001
92.5 69.89999999999999
95.0 71.6
97.5 73.0
100.0 74.2
103.0 75.2
106.0 76.1
109.0 77.09999999999998
112.0 78.0
115.0 78.8
118.0 79.4
122.0 79.89999999999999
125.0 80.2
128.0 80.4
132.0 80.8
136.0 80.99999999999999
140.0 81.2
145.0 81.4
150.0 81.5
155.0 81.7
160.0 81.9
165.0 82.00000000000001
170.0 82.2
175.0 82.39999999999999
180.0 82.6
185.0 82.8
190.0 83.10000000000001
195.0 83.0
200.0 83.0
206.0 83.10000000000001
212.0 83.0
218.0 82.9
224.0 82.5
230.0 82.2
236.0 81.9
240.0 81.8
250.0 81.3
258.0 80.8
265.0 80.5
272.0 80.99999999999999
280.0 81.4
290.0 81.9
300.0 82.2
307.0 82.6
315.0 83.10000000000001
325.0 83.7
335.0 85.0
345.0 85.5
355.0 85.7
365.0 85.99999999999999
375.0 86.5
387.0 86.4
400.0 86.5
412.0 85.90000000000002
425.0 87.00000000000001
437.0 86.8
450.0 85.99999999999999
462.0 85.99999999999999
475.0 85.4
487.0 84.89999999999999
500.0 84.4
515.0 85.7
530.0 83.49999999999999
545.0 81.5
560.0 80.1
580.0 78.0
600.0 77.00000000000001
615.0 76.1
630.0 75.4
650.0 76.7
670.0 77.00000000000001
690.0 78.0
710.0 79.59999999999998
730.0 79.50000000000001
750.0 78.9
775.0 78.0
800.0 78.49999999999999
825.0 78.8
850.0 78.6
875.0 77.6
900.0 75.8
925.0 77.2
950.0 80.99999999999999
975.0 81.7
1000.0 81.2
1030.0 83.2
1060.0 78.40000000000002
1090.0 81.2
1120.0 82.5
1150.0 80.60000000000001
1180.0 76.8
1220.0 80.60000000000001
1250.0 81.4
1280.0 80.2
1320.0 81.3
1360.0 83.9
1400.0 82.3
1450.0 79.59999999999998
1500.0 81.8
1550.0 81.7
1600.0 79.2
1650.0 82.3
1700.0 80.90000000000002
1750.0 79.2
1800.0 82.00000000000001
1850.0 77.6
1900.0 80.3
1950.0 81.5
2000.0 80.5
2060.0 83.8
2120.0 81.8
2180.0 83.3
2240.0 77.39999999999999
2300.0 81.9
2360.0 77.39999999999999
2400.0 80.99999999999999
2500.0 76.8
2580.0 80.8
2650.0 80.4
2720.0 78.7
2800.0 81.6
2900.0 79.2
3000.0 81.4
3070.0 82.9
3150.0 79.89999999999999
3250.0 80.60000000000001
3350.0 82.2
3450.0 80.4
3550.0 77.9
3650.0 80.1
3750.0 84.0
3870.0 85.5
4000.0 84.3
4120.0 81.5
4250.0 78.8
4370.0 77.6
4500.0 76.1
4620.0 76.3
4750.0 75.99999999999999
4870.0 75.99999999999999
5000.0 77.09999999999998
5150.0 79.7
5300.0 81.2
5450.0 78.40000000000002
5600.0 76.4
5800.0 80.5
6000.0 84.2
6150.0 83.8
6300.0 80.2
6500.0 81.5
6700.0 82.39999999999999
6900.0 85.99999999999999
7100.0 83.8
7300.0 85.1
7500.0 84.0
7750.0 81.8
8000.0 84.1
8250.0 82.7
8500.0 80.90000000000002
8750.0 80.60000000000001
9000.0 81.7
9250.0 82.8
9500.0 85.0
9750.0 82.8
10000.0 84.3
10300.0 87.09999999999998
10600.0 83.6
10900.0 85.2
11200.0 83.0
11500.0 80.90000000000002
11800.0 83.7
12200.0 84.3
12500.0 81.5
12800.0 78.0
13200.0 81.9
13600.0 83.3
14000.0 81.3
14500.0 83.10000000000001
15000.0 85.0
15500.0 85.60000000000001
16000.0 84.0
16500.0 82.2
17000.0 80.90000000000002
17500.0 76.8
18000.0 72.3
18500.0 76.1
19000.0 75.7
19500.0 74.59999999999998
