Freq "Early Reflections"
22.4 30.854420333170196
23.0 31.498022466767424
23.6 32.12767535380331
24.0 33.33752599964998
25.0 34.39571468794725
25.8 35.794910522315035
26.5 36.91270637481773
27.2 38.15725692968152
28.0 39.366558394746136
29.0 40.89968889876391
30.0 42.3317178758893
30.7 43.933240901099566
31.5 45.52426412296683
32.5 46.850795319437196
33.5 48.062617649231385
34.5 49.313412434190866
35.5 50.47325279818642
36.5 51.366306560689594
37.5 52.086899919687085
38.7 52.86435425196726
40.0 53.63087906774689
41.2 54.5017646395392
42.5 55.00547194265573
43.7 55.396625967148935
45.0 55.957114415411354
46.2 56.72360813997233
47.5 57.31354178926463
48.7 57.859403350313016
50.0 58.3662380651333
51.5 58.80263153990576
53.0 59.127373138701756
54.5 59.42154358850101
56.0 59.55530954022751
58.0 59.67890937089126
60.0 59.837318174089745
61.5 59.87823920582521
63.0 59.95493918164506
65.0 60.14344688255889
67.0 60.27072724966163
69.0 60.353349375310984
71.0 60.098777919679804
73.0 59.93911186550963
75.0 59.78821211085531
77.5 59.91114991162945
80.0 60.726966697690784
82.5 62.014686701195785
85.0 63.75297113549142
87.5 65.66987291182592
90.0 67.51357761658063
92.5 69.30321642837795
95.0 70.97428393935462
97.5 72.38844085966602
100.0 73.56935070479584
103.0 74.51518088457077
106.0 75.3634244115174
109.0 76.15438634505057
112.0 76.92444418167149
115.0 77.56507305861966
118.0 78.14052307051267
122.0 78.51589969718778
125.0 78.81416559312703
128.0 79.01753072883514
132.0 79.40180648181246
136.0 79.59688200244584
140.0 79.80644428399475
145.0 80.0840810206688
150.0 80.28406202055706
155.0 80.48384041202081
160.0 80.72433596304407
165.0 80.8660313855911
170.0 81.04372623179748
175.0 81.21900283665813
180.0 81.40473849645485
185.0 81.56827926533583
190.0 81.86260174400493
195.0 81.86174976630778
200.0 81.84651455485172
206.0 81.94793427625588
212.0 81.8551275040246
218.0 81.69309243116385
224.0 81.30291206217018
230.0 80.93259870431581
236.0 80.57910927912226
240.0 80.40806159224334
250.0 79.85487302755855
258.0 79.23399134536865
265.0 78.88343460018233
272.0 79.29869805552786
280.0 79.77481265898213
290.0 80.18515174566144
300.0 80.5017889830363
307.0 80.88229151610376
315.0 81.38309292051336
325.0 81.9536526850649
335.0 83.27098343601467
345.0 83.76868183512329
355.0 83.92411264962895
365.0 84.25660847095799
375.0 84.64567795410595
387.0 84.52568372165864
400.0 84.62506538800841
412.0 83.85914443261123
425.0 84.87540042204448
437.0 84.54799422179232
450.0 83.59342814824069
462.0 83.38193625828622
475.0 82.66368960005937
487.0 82.05702655017119
500.0 81.50052236824149
515.0 82.7950695344956
530.0 81.12648961329464
545.0 80.05240477877712
560.0 79.06949900660186
580.0 76.89897167717629
600.0 75.42039711524912
615.0 74.00849135735133
630.0 72.66640717491563
650.0 73.14097263727574
670.0 73.07800134021967
690.0 74.11398861990011
710.0 75.7053321893053
730.0 75.83208170482746
750.0 75.69562468694934
775.0 74.89936199169432
800.0 75.05753257082017
825.0 75.25970590622832
850.0 75.64287192571192
875.0 76.35797831514805
900.0 75.86010310142004
925.0 76.1306656863122
950.0 77.03900923075676
975.0 77.26024313580618
1000.0 77.96789172701583
1030.0 79.15136366385674
1060.0 78.06965163895829
1090.0 76.47196861536096
1120.0 75.36002238198387
1150.0 75.0805493189861
1180.0 74.6236548333644
1220.0 74.80110013811247
1250.0 74.34799289633978
1280.0 75.20573469612977
1320.0 78.02069840230594
1360.0 77.66186848481827
1400.0 76.72026904956917
1450.0 76.29918840968904
1500.0 75.21609842874537
1550.0 75.75550363343297
1600.0 75.49478684986119
1650.0 75.25736002736429
1700.0 75.65124190368124
1750.0 74.72424926084759
1800.0 74.46222743112301
1850.0 73.80254715352379
1900.0 73.54277569839651
1950.0 74.32867396669947
2000.0 73.93921333305713
2060.0 75.47974572313984
2120.0 75.9622980736365
2180.0 75.75218981359211
2240.0 72.80097377929057
2300.0 73.28844393381044
2360.0 72.21122083745121
2400.0 72.67700045499987
2500.0 72.46575059264697
2580.0 74.31948437466991
2650.0 74.59649962348473
2720.0 73.62446828036845
2800.0 74.67182609846125
2900.0 74.64864048011526
3000.0 75.75245953845457
3070.0 76.59310667826112
3150.0 76.17448640044361
3250.0 75.40699580392857
3350.0 75.04526538080604
3450.0 74.36514745726149
3550.0 73.29333595554948
3650.0 74.5226706837657
3750.0 76.923093385166
3870.0 78.48326506209781
4000.0 77.16713117769211
4120.0 74.91451482331006
4250.0 73.53750931653232
4370.0 73.75282007975994
4500.0 72.44838581538387
4620.0 72.18719869533935
4750.0 71.84075386763942
4870.0 72.6094069881039
5000.0 73.65311625053329
5150.0 74.10060497559434
5300.0 74.94601432671196
5450.0 72.25393807961508
5600.0 72.29529019905583
5800.0 75.75682827658656
6000.0 77.0956795802659
6150.0 77.0176601623202
6300.0 75.1797787438519
6500.0 75.11480892606639
6700.0 77.97877859975907
6900.0 79.28466745166764
7100.0 78.86990107932024
7300.0 78.36242074590122
7500.0 77.2866287467522
7750.0 75.9816661469405
8000.0 77.02484539040823
8250.0 75.65911203102861
8500.0 75.46333555089694
8750.0 75.63746554811956
9000.0 76.41326363608347
9250.0 77.00563780162192
9500.0 79.16822564079808
9750.0 77.39596390396014
10000.0 77.53389867181781
10300.0 79.25893771187049
10600.0 77.14673047368507
10900.0 78.68607825118781
11200.0 78.1962953790858
11500.0 77.43068204800687
11800.0 78.3202337259255
12200.0 77.41891654346578
12500.0 76.91630947220852
12800.0 74.75975311924248
13200.0 75.3407131131728
13600.0 75.98575059908214
14000.0 74.85911916869829
14500.0 74.98247649256582
15000.0 75.77283753183966
15500.0 77.36199055124898
16000.0 78.22506560313815
16500.0 75.74130712980954
17000.0 73.72142211115992
17500.0 72.11470230860938
18000.0 68.80476108676724
18500.0 69.31494430267722
19000.0 70.68277917259918
19500.0 68.44764795824294
