Freq "Listening Window"
22.4 31.105675981920086
23.0 31.63684928305338
23.6 32.46538150933597
24.0 33.73497013363459
25.0 35.17677384245968
25.8 36.82889070012965
26.5 38.43433039658191
27.2 39.893934244151865
28.0 40.83921957473734
29.0 42.18069233588608
30.0 43.518616132016376
30.7 44.99288543207351
31.5 46.64453502869753
32.5 47.8807791725736
33.5 48.99984785090783
34.5 50.160518635143035
35.5 51.25101697076269
36.5 52.12722651667741
37.5 52.839942718606096
38.7 53.50626243944572
40.0 54.262041410002865
41.2 55.12431545804171
42.5 55.67096304671219
43.7 56.09026357828398
45.0 56.70662591326618
46.2 57.42335343379665
47.5 58.01269050089675
48.7 58.63365026988524
50.0 59.17428228146676
51.5 59.66462763267718
53.0 59.92876148522559
54.5 60.22688042075784
56.0 60.35372320469591
58.0 60.5100324494247
60.0 60.744875071801914
61.5 60.78157537422152
63.0 60.84297239776183
65.0 61.164893720310715
67.0 61.31771389949283
69.0 61.35584707560368
71.0 61.13778170377404
73.0 60.98663684465883
75.0 60.759767680862836
77.5 60.869398515965145
80.0 61.82239542952661
82.5 63.27108355305481
85.0 64.92782406735564
87.5 66.7859453050998
90.0 68.56719056878607
92.5 70.2249277307952
95.0 71.75269042199933
97.5 73.08863161354726
100.0 74.2080329455073
103.0 75.16986250726886
106.0 76.11244956006979
109.0 77.04594148813413
112.0 77.96959724370043
115.0 78.74620212954288
118.0 79.41144675711473
122.0 79.84620212954287
125.0 80.20041023224813
128.0 80.40041023224815
132.0 80.80041023224814
136.0 80.98827659995513
140.0 81.15463823479638
145.0 81.40891117412687
150.0 81.55182152063875
155.0 81.73091324820582
160.0 81.95182152063876
165.0 82.0865269569806
170.0 82.26377915148089
175.0 82.4637791514809
180.0 82.6637791514809
185.0 82.85182152063875
190.0 83.15182152063875
195.0 83.14037125537598
200.0 83.14037125537598
206.0 83.24037125537598
212.0 83.14037125537598
218.0 82.99680786203287
224.0 82.64037125537598
230.0 82.30864243694752
236.0 82.00864243694753
240.0 81.92071938175656
250.0 81.42071938175656
258.0 80.86578549940333
265.0 80.57665733952427
272.0 81.04187262613206
280.0 81.52986677250655
290.0 81.98495900385083
300.0 82.3393270564714
307.0 82.7393270564714
315.0 83.23932705647141
325.0 83.82810548798282
335.0 85.1393270564714
345.0 85.63958809513512
355.0 85.81862070159964
365.0 86.17411987845664
375.0 86.58548162543357
387.0 86.48548162543356
400.0 86.60760241562414
412.0 85.88625655403413
425.0 86.965513801911
437.0 86.73444552293715
450.0 85.91440021946717
462.0 85.83124771951972
475.0 85.2568060188778
487.0 84.79629680197853
500.0 84.26313751763098
515.0 85.43444622954132
530.0 83.22758631419163
545.0 81.2613272925243
560.0 79.9104199965257
580.0 77.8845031866028
600.0 76.87983108929461
615.0 75.96075523581803
630.0 75.15756504988443
650.0 76.18132182544265
670.0 76.22963276744298
690.0 77.05306039416735
710.0 78.64248026789096
730.0 78.72144091323624
750.0 78.54874484841245
775.0 77.73223357003052
800.0 77.87324478799394
825.0 77.88916506362858
850.0 77.87326588923708
875.0 79.06598407409385
900.0 78.34643505039341
925.0 79.09942990186934
950.0 79.47932788112834
975.0 79.91848764575762
1000.0 80.07011812278444
1030.0 81.49038663984439
1060.0 81.67015800280856
1090.0 80.60298758801727
1120.0 79.22224788854106
1150.0 78.85316535530055
1180.0 78.66160805791556
1220.0 79.11957261566697
1250.0 77.90224794992446
1280.0 78.39381852404907
1320.0 81.2071799027555
1360.0 81.44912439919122
1400.0 80.26875086510557
1450.0 79.87514992181897
1500.0 79.8536456550704
1550.0 79.60811502923254
1600.0 79.67729914167069
1650.0 80.18975631795712
1700.0 79.7173772848372
1750.0 78.9573325597061
1800.0 78.41668601529128
1850.0 76.95118472297372
1900.0 76.70551604095041
1950.0 77.48030939028047
2000.0 78.79295721508157
2060.0 79.12420106861117
2120.0 80.34115516644569
2180.0 78.99892530506054
2240.0 77.07796589292703
2300.0 76.79294329064797
2360.0 76.3118252778875
2400.0 75.23043490416289
2500.0 76.07605469138366
2580.0 77.9895031107801
2650.0 77.89942758181613
2720.0 77.77096071887019
2800.0 77.78076021351626
2900.0 79.05527302950098
3000.0 80.28788302791506
3070.0 80.33166057403278
3150.0 80.30396066944432
3250.0 79.74806241820637
3350.0 78.91506715345436
3450.0 78.46439045238397
3550.0 78.68698153685932
3650.0 79.93567281616245
3750.0 81.1981165231456
3870.0 82.59676224938089
4000.0 81.28390325514269
4120.0 79.51099459191403
4250.0 78.27593795512
4370.0 78.70912509181127
4500.0 77.45755704894466
4620.0 77.57949066556807
4750.0 77.16552685488242
4870.0 77.05902967630084
5000.0 77.92076277547706
5150.0 78.91497801547649
5300.0 79.7398552755511
5450.0 77.4316700504805
5600.0 77.75912633507332
5800.0 80.90929284620078
6000.0 82.10095171516681
6150.0 82.7651985033396
6300.0 80.57523896336818
6500.0 80.27027168281964
6700.0 83.40365913891155
6900.0 84.1986434148331
7100.0 84.8112535980217
7300.0 84.16229555478338
7500.0 83.35996502227141
7750.0 81.97943808658634
8000.0 82.16186919180646
8250.0 80.63390710357572
8500.0 80.34813319281912
8750.0 81.09640935763584
9000.0 82.02631168627224
9250.0 82.84218346534803
9500.0 84.80774799650966
9750.0 82.7676339511206
10000.0 82.74422174671543
10300.0 84.66661094883334
10600.0 82.70003074864972
10900.0 84.47439421824676
11200.0 83.24511237221917
11500.0 83.19497413489385
11800.0 84.23763612111627
12200.0 83.57494368963371
12500.0 82.93752942544612
12800.0 80.61686837596007
13200.0 81.56937425004263
13600.0 82.21219802068991
14000.0 80.3285016952791
14500.0 80.20317299582715
15000.0 81.56618723813351
15500.0 82.15067962238525
16000.0 83.11678168992975
16500.0 81.33765329454204
17000.0 79.01054053973964
17500.0 76.91369472407865
18000.0 74.62676547895956
18500.0 76.60108628281381
19000.0 77.06616170874682
19500.0 74.69573290040788
