Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,30.000000000000014,30.879093703439068,30.52748213967284,30.85442033317021,40.02467337026886,40.35161156376623,40
23.0,30.60000000000001,31.41026700457236,31.17598475651711,31.498022466767438,39.91224453780492,40.23428224805525,40
23.6,31.299999999999997,32.23879923085495,31.8352411797935,32.1276753538033,40.111123877051654,40.40355805106145,40
24.0,32.39999999999999,33.50838785515357,33.04646923244489,33.33752599964994,40.17086185550363,40.46191862270868,40
25.0,33.60000000000001,34.95019156397866,34.18881888087721,34.39571468794723,40.55447687603143,40.761372683101456,40
25.8,35.3,36.60230842164863,35.67171341371001,35.79491052231502,40.80739789933361,40.93059500793862,40
26.5,36.89999999999999,38.207748118100895,36.82077940339222,36.912706374817745,41.29504174328315,41.38696871470867,40
27.2,38.60000000000001,39.667351965670846,38.112540303182485,38.15725692968151,41.51009503598934,41.55481166248836,40
28.0,40.10000000000001,40.612637296256324,39.27750263607739,39.36655839474615,41.246078901510174,41.33513466017894,40
29.0,40.7,41.95411005740506,40.72234505052235,40.8996888987639,41.05442115864116,41.23176500688271,40
30.0,42.500000000000014,43.29203385353536,42.028335481936395,42.33171787588931,40.96031597764605,41.26369837159896,40
30.7,44.2,44.76630315359249,43.521979702209435,43.93324090109958,40.83306225249291,41.24432345138305,40
31.5,45.7,46.417952750216514,45.038454544645404,45.52426412296681,40.8936886272497,41.37949820557111,40
32.5,47.10000000000001,47.65419689409258,46.346165373044,46.85079531943718,40.803401574655396,41.30803152104858,40
33.5,48.2,48.77326557242681,47.516397688517785,48.0626176492314,40.71064792319541,41.256867883909024,40
34.5,49.2,49.93393635666202,48.74432252107509,49.31341243419088,40.620523922471136,41.189613835586925,40
35.5,50.3,51.02443469228167,49.92650326567217,50.47325279818641,40.551181894095265,41.097931426609506,40
36.5,51.10000000000001,51.90064423819639,50.850056434487826,51.36630656068958,40.53433767750681,41.05058780370857,40
37.5,51.8,52.61336044012508,51.63167195431494,52.0868999196871,40.52646052043798,40.98168848581014,40
38.7,52.39999999999999,53.2796801609647,52.43046971554985,52.86435425196727,40.41532590899743,40.849210445414855,40
40.0,53.10000000000001,54.03545913152185,53.19716861217027,53.6308790677469,40.404580063774944,40.838290519351574,40
41.2,53.8,54.89773317956069,53.98545057075678,54.50176463953922,40.39596854002147,40.912282608803906,40
42.5,54.3,55.44438076823117,54.4705665447171,55.005471942655745,40.438908825575425,40.97381422351407,40
43.7,54.7,55.86368129980296,54.87761949445617,55.39662596714895,40.46705533265401,40.98606180534679,40
45.0,55.2,56.48004363478516,55.441778052744766,55.9571144154114,40.522929219373765,41.038265582040395,40
46.2,55.89999999999999,57.19677115531563,56.18874627974226,56.72360813997234,40.47316301534329,41.00802487557337,40
47.5,56.500000000000014,57.786108222415734,56.76194067519437,57.31354178926462,40.472566433151115,41.02416754722137,40
48.7,57.000000000000014,58.40706799140422,57.310874604809484,57.859403350313,40.54766464109122,41.096193386594734,40
50.0,57.60000000000001,58.94770000298574,57.83495318720922,58.36623806513329,40.58146193785245,41.11274681577652,40
51.5,58.000000000000014,59.43804535419616,58.24850244970888,58.802631539905775,40.63541381429039,41.18954290448728,40
53.0,58.39999999999999,59.702179206744574,58.598813087288164,59.12737313870177,40.574806068042804,41.10336611945641,40
54.5,58.60000000000001,60.00029814227682,58.925501307250585,59.421543588500995,40.57875455377582,41.074796835026234,40
56.0,58.8,60.12714092621489,59.10832402627942,59.5553095402275,40.571831385987394,41.01881689993547,40
58.0,58.8,60.28345017094368,59.24664388326153,59.67890937089126,40.60454080005242,41.036806287682154,40
60.0,59.0,60.518292793320896,59.409868715441576,59.837318174089745,40.68097461923115,41.10842407787932,40
61.5,59.10000000000001,60.5549930957405,59.49172705483684,59.878239205825224,40.676753889915275,41.063266040903656,40
63.0,59.2,60.61639011928081,59.599076482600495,59.954939181645074,40.661450937635735,41.01731363668031,40
65.0,59.500000000000014,60.9383114418297,59.77220268642711,60.14344688255889,40.794864559270806,41.16610875540259,40
67.0,59.7,61.09113162101181,59.91113662037836,60.27072724966162,40.82040437135019,41.179995000633454,40
69.0,59.60000000000001,61.12926479712266,60.00477659458642,60.353349375310984,40.775915421811675,41.12448820253624,40
71.0,59.2,60.91119942529302,59.76457893523383,60.09877791967982,40.8124215056132,41.14662049005919,40
73.0,59.0,60.760054566177814,59.57767200229739,59.93911186550962,40.8209427006682,41.182382563880424,40
75.0,59.0,60.53318540238182,59.436121336948204,59.7882121108553,40.74497329152652,41.097064065433614,40
77.5,59.500000000000014,60.642816237484126,59.54247421408155,59.911149911629465,40.73166632585466,41.100342023402575,40
80.0,60.7,61.59581315104559,60.24772903206264,60.7269666976908,40.86884645335479,41.34808411898295,40
82.5,62.2,63.04450127457379,61.529428264659074,62.0146867011958,41.02981457337799,41.515073009914715,40
85.0,64.0,64.70124178887463,63.26251990597554,63.75297113549141,40.94827065338322,41.43872188289909,40
87.5,66.2,66.55936302661878,65.18581655882713,65.66987291182592,40.88949011479286,41.373546467791655,40
90.0,68.10000000000001,68.34060829030506,67.07354423022261,67.51357761658063,40.82703067372442,41.26706406008245,40
92.5,69.89999999999999,69.99834545231418,68.9375792495214,69.30321642837795,40.69512902393623,41.06076620279278,40
95.0,71.6,71.52610814351831,70.69830531996992,70.9742839393546,40.55182420416371,40.827802823548396,40
97.5,73.0,72.86204933506625,72.18368049852651,72.388440859666,40.47360847540024,40.67836883653973,40
100.0,74.2,73.98145066702628,73.38780805339093,73.56935070479582,40.41209996223046,40.59364261363535,40
103.0,75.2,74.94328022878784,74.32026868434235,74.51518088457078,40.42809934421706,40.62301154444549,40
106.0,76.1,75.88586728158877,75.08353370456511,75.3634244115174,40.52244287007137,40.80233357702366,40
109.0,77.09999999999998,76.81935920965311,75.73310059229317,76.15438634505055,40.66497286460256,41.086258617359945,40
112.0,78.0,77.74301496521942,76.33207738390486,76.9244441816715,40.81857078354791,41.410937581314556,40
115.0,78.8,78.51961985106186,76.80838164077828,77.56507305861967,40.95454679244219,41.71123821028358,40
118.0,79.4,79.18486447863371,77.27787797118611,78.14052307051269,41.04434140812103,41.9069865074476,40
122.0,79.89999999999999,79.61961985106186,77.55782234972882,78.51589969718778,41.10372015387408,42.06179750133303,40
125.0,80.2,79.97382795376711,77.78035414210514,78.81416559312702,41.1596623606401,42.193473811661974,40
128.0,80.4,80.17382795376713,77.93495802719788,79.01753072883515,41.156297224931976,42.23886992656925,40
132.0,80.8,80.57382795376712,78.29755393709719,79.40180648181247,41.17202147195465,42.27627401666993,40
136.0,80.99999999999999,80.76169432147411,78.48926476432148,79.59688200244584,41.16481231902827,42.272429557152634,40
140.0,81.2,80.92805595631536,78.71361855723387,79.80644428399474,41.121611672320626,42.21443739908149,40
145.0,81.4,81.18232889564585,79.02525775460062,80.08408102066882,41.098247874977034,42.157071141045236,40
150.0,81.5,81.32523924215774,79.24289616148705,80.28406202055707,41.04117722160066,42.08234308067068,40
155.0,81.7,81.5043309697248,79.48939028590378,80.48384041202083,41.02049055770398,42.014940683821024,40
160.0,81.9,81.72523924215774,79.735007336816,80.72433596304408,41.00090327911366,41.990231905341744,40
165.0,82.00000000000001,81.85994467849959,79.90991974488824,80.86603138559109,40.9939132929085,41.950024933611346,40
170.0,82.2,82.03719687299987,80.08816727890888,81.04372623179746,40.99347064120241,41.94902959409099,40
175.0,82.39999999999999,82.23719687299989,80.24712867373987,81.21900283665812,41.01819403634177,41.99006819926002,40
180.0,82.6,82.43719687299988,80.43859484549986,81.40473849645484,41.03245837654504,41.99860202750001,40
185.0,82.8,82.62523924215773,80.57955050488198,81.56827926533582,41.056959976821915,42.04568873727575,40
190.0,83.10000000000001,82.92523924215773,80.89106236233806,81.86260174400492,41.06263749815281,42.03417687981967,40
195.0,83.0,82.91378897689496,80.89825970671298,81.86174976630777,41.052039210587196,42.015529270181986,40
200.0,83.0,82.91378897689496,80.86806811994245,81.84651455485171,41.067274422043255,42.045720856952514,40
206.0,83.10000000000001,83.01378897689496,80.95004625629144,81.94793427625586,41.06585470063909,42.063742720603514,40
212.0,83.0,82.91378897689496,80.84857947662626,81.85512750402461,41.058661472870355,42.06520950026871,40
218.0,82.9,82.77022558355185,80.65185513101272,81.69309243116383,41.077133152388015,42.118370452539125,40
224.0,82.5,82.41378897689496,80.23162524860909,81.30291206217018,41.110876914724784,42.18216372828587,40
230.0,82.2,82.0820601584665,79.79930297157954,80.93259870431581,41.149461454150696,42.28275718688697,40
236.0,81.9,81.7820601584665,79.36437962128574,80.57910927912226,41.20295087934424,42.41768053718077,40
