Freq "Sound Power"
22.4 30.527482139672827
23.0 31.175984756517124
23.6 31.835241179793513
24.0 33.046469232444906
25.0 34.18881888087719
25.8 35.67171341371002
26.5 36.82077940339221
27.2 38.11254030318247
28.0 39.27750263607737
29.0 40.722345050522335
30.0 42.02833548193638
30.7 43.52197970220942
31.5 45.03845454464539
32.5 46.34616537304399
33.5 47.51639768851777
34.5 48.744322521075105
35.5 49.92650326567218
36.5 50.85005643448781
37.5 51.631671954314925
38.7 52.43046971554983
40.0 53.19716861217029
41.2 53.98545057075677
42.5 54.47056654471709
43.7 54.877619494456155
45.0 55.44177805274475
46.2 56.18874627974225
47.5 56.76194067519435
48.7 57.3108746048095
50.0 57.83495318720921
51.5 58.248502449708866
53.0 58.59881308728815
54.5 58.9255013072506
56.0 59.10832402627943
58.0 59.24664388326153
60.0 59.40986871544159
61.5 59.49172705483683
63.0 59.599076482600495
65.0 59.77220268642709
67.0 59.91113662037836
69.0 60.00477659458643
71.0 59.76457893523383
73.0 59.577672002297376
75.0 59.436121336948204
77.5 59.54247421408155
80.0 60.24772903206262
82.5 61.52942826465909
85.0 63.26251990597554
87.5 65.18581655882713
90.0 67.07354423022261
92.5 68.9375792495214
95.0 70.6983053199699
97.5 72.18368049852651
100.0 73.38780805339093
103.0 74.32026868434235
106.0 75.08353370456511
109.0 75.73310059229318
112.0 76.33207738390487
115.0 76.8083816407783
118.0 77.27787797118613
122.0 77.55782234972882
125.0 77.78035414210512
128.0 77.93495802719787
132.0 78.29755393709718
136.0 78.48926476432146
140.0 78.71361855723387
145.0 79.02525775460062
150.0 79.24289616148705
155.0 79.4893902859038
160.0 79.73500733681598
165.0 79.90991974488826
170.0 80.08816727890887
175.0 80.24712867373987
180.0 80.43859484549988
185.0 80.57955050488198
190.0 80.89106236233806
195.0 80.89825970671298
200.0 80.86806811994245
206.0 80.95004625629144
212.0 80.84857947662624
218.0 80.65185513101274
224.0 80.2316252486091
230.0 79.79930297157955
236.0 79.36437962128574
240.0 79.10926726054998
250.0 78.44679036533347
258.0 77.71625254920882
265.0 77.27128869742955
272.0 77.57824875503069
280.0 78.01032891446016
290.0 78.38908776036669
300.0 78.6618373763373
307.0 78.98883100637154
315.0 79.4905183789062
325.0 80.06832300643916
335.0 81.39100400974208
345.0 81.89138373841932
355.0 82.05113619530871
365.0 82.39060763673382
375.0 82.76287395684378
387.0 82.61891943550471
400.0 82.65725524453083
412.0 81.845014496697
425.0 82.82721216912789
437.0 82.45513270773229
450.0 81.45965438274993
462.0 81.19061442425146
475.0 80.42870750662459
487.0 79.79007336723616
500.0 79.23002923046309
515.0 80.62581796938753
530.0 79.34672957123969
545.0 78.70711222175747
560.0 77.865729602891
580.0 75.55056987436177
600.0 73.7248957591457
615.0 71.96586520465294
630.0 70.16907990513117
650.0 70.09027681754928
670.0 69.70420487085498
690.0 70.53574575676548
710.0 71.96367857878604
730.0 71.96732768685222
750.0 71.71278524914645
775.0 70.84047585356379
800.0 71.09049394479706
825.0 71.49454785478801
850.0 71.79110822678395
875.0 72.56499446023457
900.0 71.91487425861168
925.0 72.68643876137716
950.0 73.67667926975456
975.0 74.13250420961694
1000.0 74.86418518323815
1030.0 76.56118733886615
1060.0 75.41460475708689
1090.0 73.86616874187759
1120.0 72.4142709981299
1150.0 71.67409148089148
1180.0 70.78577308382889
1220.0 71.31592427330649
1250.0 71.76300251098579
1280.0 71.71761646154512
1320.0 73.2719870517727
1360.0 73.09546752905524
1400.0 72.55712881794081
1450.0 72.12843572959703
1500.0 70.98472598463806
1550.0 72.4274340611869
1600.0 71.70518143852811
1650.0 71.88934167938083
1700.0 72.28341297889129
1750.0 70.96247460544356
1800.0 71.02585138217307
1850.0 70.33754322829904
1900.0 69.6075999322572
1950.0 69.92071177020145
2000.0 69.91661020011838
2060.0 71.07123546405674
2120.0 72.2562373819332
2180.0 71.31079978117987
2240.0 68.85829918835012
2300.0 68.46963747226832
2360.0 68.0482708839974
2400.0 67.88565296483601
2500.0 67.70768010253745
2580.0 69.85820199530241
2650.0 69.41079924263306
2720.0 69.34840490618136
2800.0 68.87726609341152
2900.0 69.99126918441
3000.0 71.2017508277879
3070.0 71.43716140933894
3150.0 71.99863936249584
3250.0 71.87255410246628
3350.0 70.7958480322911
3450.0 69.95572696025282
3550.0 69.41386814587288
3650.0 70.82258267059663
3750.0 72.54753886064722
3870.0 73.43217764190989
4000.0 71.83202980685193
4120.0 69.78652362860477
4250.0 68.8365126467075
4370.0 69.36698625637256
4500.0 68.45058029292426
4620.0 68.26846994786152
4750.0 67.7643233748136
4870.0 68.34987557185266
5000.0 69.06414366811524
5150.0 69.43122313658304
5300.0 69.98757058026227
5450.0 67.3401155835349
5600.0 67.72102644425851
5800.0 70.83353284670983
6000.0 72.04695259309545
6150.0 72.53156540744918
6300.0 70.46588323384042
6500.0 70.63307937467971
6700.0 73.56693010930859
6900.0 74.289706650673
7100.0 74.43133133566289
7300.0 73.43423187279149
7500.0 72.17110661763229
7750.0 71.27946513809877
8000.0 71.99118093062282
8250.0 70.69473522386926
8500.0 70.6162557875829
8750.0 71.0554797157578
9000.0 71.7430874697131
9250.0 72.17350983869186
9500.0 74.15663411536427
9750.0 72.50246864634666
10000.0 72.7966336894306
10300.0 73.988654157634
10600.0 72.07248639416058
10900.0 73.44308051416026
11200.0 73.40970020412783
11500.0 73.11778492967028
11800.0 73.7838128673356
12200.0 72.38095435307983
12500.0 72.19483684406548
12800.0 70.55145939760462
13200.0 70.92277074381697
13600.0 71.10737227573408
14000.0 70.0716502725673
14500.0 69.6781505451036
