Freq "Estimated In-Room Response"
20.5078 51.73879270411699
21.2402 50.813324646978586
21.9727 53.016636732388505
22.7051 55.26439456784918
23.4375 59.513393927209464
24.1699 60.6364990687555
25.6348 64.55381163057253
26.3672 66.09895620908647
27.0996 68.07576348182018
27.832 69.77053353403205
29.2969 73.10634380506362
30.0293 74.67734958068888
31.4941 77.64803685845499
32.2266 79.04846773975989
33.6914 81.56847801291462
34.4238 82.74097401112243
35.8887 84.8850692310251
37.3535 86.71928171502952
38.8184 88.18581321719947
39.5508 88.75266273612189
41.0156 89.77988838868445
42.4805 90.58485238026508
43.9453 91.16109408936735
45.4102 91.54567730601092
47.6074 91.96716046899039
49.0723 92.14053663154807
50.5371 92.2632453531832
52.7344 92.41275880479598
54.1992 92.4749379791702
56.3965 92.52856356609873
58.5938 92.58802649535109
60.0586 92.63281452780755
62.2559 92.64527613673211
64.4531 92.67339256821732
66.6504 92.68298871125073
69.5801 92.7214899249963
71.7773 92.74626561851271
73.9746 92.79287863098315
76.9043 92.82962054861143
79.834 92.8937515692023
82.7637 92.98407336662237
85.6934 92.93372108174076
88.623 92.90350325950006
91.5527 92.85733053373959
94.4824 92.91187221041497
98.1445 92.993752218459
101.807 92.94841286348625
105.469 92.91837838322807
109.131 92.97658358715606
112.793 92.83427915301289
116.455 92.75888048122958
120.85 92.94729413089226
125.244 92.88539171265278
129.639 92.7652452980986
134.033 92.6488931329316
138.428 92.509363067251
143.555 92.30222156784164
148.682 92.201885658391
153.809 92.07926664336256
159.668 91.99768776038148
164.795 91.63701712312636
170.654 91.62013654658203
176.514 91.8960903418406
183.105 92.00413864180179
189.697 92.23946775202397
196.289 92.2044668285185
202.881 92.17389538122212
210.205 92.11495786950499
217.529 92.10640500066765
225.586 92.11978408731113
232.91 92.19689485539145
241.699 92.14932455017232
249.756 92.37393175625475
258.545 92.3505265472849
268.066 91.90859851327104
277.588 91.65130086229593
287.109 91.18005252720158
297.363 90.93106644768949
307.617 90.28049912824123
318.604 89.77059467380172
329.59 90.10507137667996
341.309 89.81567642584731
353.76 89.99607961759251
366.211 90.21270985600115
378.662 90.72933249386563
392.578 90.77826652848572
405.762 90.88263349991277
420.41 91.3849893336223
435.059 91.0185241685319
450.439 91.16133890221765
466.553 91.17051103305296
482.666 90.98897795371708
500.244 91.0223980607521
517.822 90.99631927907458
536.133 91.0979911700526
554.443 90.67696812625415
574.219 90.88840771235856
594.727 90.67297671920946
615.234 90.8651309697575
637.207 91.1261232794569
659.912 90.57309431935046
683.35 90.83024171434398
706.787 90.72472549056006
731.689 90.3563051319824
758.057 90.24612244539097
784.424 90.14702286133216
812.256 90.49459879666583
840.82 90.40094570574027
870.85 90.3958784396692
901.611 90.42173350186381
933.105 90.49052733769898
966.064 90.39762656336369
999.756 90.24550097517123
1034.91 90.2557959539787
1071.53 90.33183493471107
1109.62 90.31841044106363
1148.44 90.45224839327338
1189.45 90.7643199265898
1231.2 90.60841606740205
1274.41 90.51942753529862
1319.82 90.33179914165129
1365.97 89.79315412738492
1414.31 89.28832745468168
1464.11 88.92391515463108
1515.38 88.8275345636187
1568.85 89.23621960783362
1624.51 88.56194789180796
1681.64 88.51162404196798
1740.97 88.12702983120938
1802.49 87.86358839980842
1866.21 87.70521928554686
1932.13 87.25255433124488
2000.24 87.25024005821219
2070.56 88.270036010326
2143.8 88.36472708575367
2219.24 88.12691861533371
2297.61 88.9056606121496
2378.17 89.50545752518477
2462.4 88.99882637332338
2548.83 88.73287284074037
2638.92 88.61779342249186
2731.93 88.1608910477383
2828.61 87.91318152513095
2928.22 87.62622903676858
3031.49 87.14690398243734
3138.43 87.12034382232174
3249.02 87.00945387679872
3363.28 86.6945856849484
3481.93 86.801589630642
3604.98 87.06481167061862
3732.42 86.95336389126957
3863.53 87.05709059535847
3999.76 87.19966150676665
4141.11 86.83362908039575
4286.87 87.16533886739434
4438.48 87.27020798714703
4594.48 87.49697180014267
4757.08 87.23757931910993
4924.8 86.30090595924601
5098.39 85.64348073030813
5277.83 85.4078915799463
5463.87 86.64619090204282
5656.49 87.14521755271521
5856.45 87.18576172020417
6062.99 87.66201764514207
6276.86 88.30957861116254
6498.05 88.16116699556531
6727.29 88.31765444228459
6964.6 88.53606894940233
7209.96 88.48857318260217
7464.11 88.03793603303855
7727.78 86.74609231459836
8000.24 85.92850770496072
8282.23 86.1097600191377
8574.46 86.58619370627669
8876.22 86.54758402105335
9189.7 85.67303513621368
9513.43 84.45587454693585
9848.88 84.27748691603357
10196.8 84.76029346656726
10556.4 85.28601229763842
10928.5 85.77766738782007
11313.7 86.01144205215833
11712.9 85.43216480693152
12126.0 85.04080924318514
12553.7 85.55430052874154
12996.1 86.6467559867687
13454.6 87.28342597655367
13928.5 87.19490228984488
14419.9 87.170169935001
14928.2 87.24800685198309
15454.8 87.27366926683399
15999.8 86.79455267880316
16564.5 85.58771045432239
17148.2 84.39173114715267
17753.2 83.93562181194687
18379.4 83.12440465681283
19027.6 81.64613412808906
19698.5 81.46422356133215
19999.5 81.35772000288317
