Freq "Sound Power DI"
20.5078 39.999858178437364
21.9727 39.85614115593046
23.4375 40.35964297534724
24.9023 40.38530877939979
26.3672 40.35503269332244
27.832 40.2551788007905
29.2969 40.26084243623265
30.7617 40.289690886388
32.2266 40.11138375823978
33.6914 40.12300178837336
35.1562 40.088369431172055
36.6211 40.13139180865596
38.0859 40.04775006600681
39.5508 40.0623493077392
41.0156 39.94708982512856
42.4805 40.180897136881754
43.9453 40.04063130280164
45.4102 39.99967340829096
46.875 39.98230070680478
48.3398 40.13619222676189
51.2695 39.969114859189375
52.7344 39.96609803394328
54.1992 39.968839527190696
55.6641 40.00392646996639
58.5938 39.991331164419876
60.0586 40.066536539907574
62.9883 40.09667661056447
64.4531 40.06274834754285
67.3828 40.016824478618545
68.8477 40.04034558382875
71.7773 40.02583452492148
74.707 40.02707518619758
77.6367 40.008432130991054
79.1016 39.992124940003805
82.0312 40.01158989147672
84.9609 40.04289119461126
87.8906 39.96885985614482
90.8203 39.949697911855765
95.2148 40.05605500324104
98.1445 40.09064144420991
101.074 40.02974498240579
105.469 40.05220397886228
108.398 40.02126647749567
112.793 40.05728055947161
117.188 40.0878543904456
120.117 40.102345910971394
124.512 40.092357438432686
128.906 40.033446590024255
133.301 40.14032655347542
139.16 40.0493885412521
143.555 39.98863343420176
147.949 40.096304069498885
153.809 40.17682344541588
159.668 40.027402074427386
165.527 40.137318442126826
171.387 40.05152695198802
177.246 40.02776639382229
183.105 40.04393429550315
188.965 40.23175968589591
196.289 40.102667794402535
203.613 40.12920962625462
210.938 40.10475001949979
218.262 40.10162218158841
225.586 40.15113812670539
232.91 40.12181389045112
241.699 40.19140788038452
250.488 40.20520141456166
259.277 40.15564977553467
268.066 40.18475003453025
276.855 40.30029708367215
287.109 40.31844658270208
297.363 40.308965198020005
307.617 40.20140903595215
319.336 40.13036083520875
329.59 40.1041615785651
341.309 40.31553340556826
353.027 40.27065740941666
366.211 40.32017441799218
379.395 40.3405837431212
392.578 40.54472783499395
405.762 40.625076618658525
420.41 41.01694682473094
435.059 40.73764663833069
451.172 41.04443222617424
465.82 41.101578254286125
483.398 41.33428376827614
499.512 41.361531145367195
517.09 41.7087434627945
536.133 41.72872161268822
555.176 41.725771973565145
574.219 41.940351415147376
594.727 42.16635077416862
615.234 42.243371561141174
637.207 42.28262510725072
659.18 42.309941112745776
682.617 42.51837701205396
707.52 42.89495187021099
732.422 42.369856372955425
757.324 42.77696284165707
785.156 42.52302248736875
811.523 42.51910177391086
840.82 41.97274797830762
870.117 41.00938080558515
900.879 42.41789144779783
933.105 41.37846883611137
965.332 41.964679298833985
1000.49 42.97700304906145
1035.64 42.77964605111876
1072.27 42.98189813721767
1108.89 41.440726281393665
1148.44 42.45004331128254
1189.45 42.25746063723513
1230.47 43.28180565402718
1274.41 44.16625346866202
1319.82 44.36476220099253
1366.7 44.14106761350341
1413.57 44.15622946100572
1463.38 43.941249743697085
1516.11 44.60563027588336
1568.85 44.75082390455307
1624.51 44.4445166336845
1681.64 44.58477899977642
1741.7 44.99839865430194
1803.22 45.99106209535165
1866.21 45.42624632021841
1932.13 46.201892373865334
1999.51 46.39653741557524
2069.82 46.81801534200406
2143.07 47.08884863873706
2219.24 47.0359500798686
2296.88 47.3539218833632
2378.91 47.32089051396187
2462.4 46.78312550916284
2548.83 46.467592801178924
2639.65 46.233073318606316
2731.93 45.68332462779907
2828.61 45.57142793590694
2928.22 45.36386699025992
3030.76 45.11287429025687
3137.7 45.319908926091045
3249.02 44.85110019906675
3363.28 44.93026486159168
3481.93 44.93943862773044
3604.98 45.09707805765929
3732.42 45.48134449203518
3864.26 45.659493271101255
4000.49 45.74573642113519
4141.11 45.67390070869119
4287.6 45.661012376039096
4438.48 45.72324657907875
4595.21 46.1148421373742
4756.35 45.89650911106233
4924.8 45.85825254964911
5097.66 45.369688117668844
5277.83 45.89247384710096
5463.87 45.909690412025924
5657.23 45.52043118146885
5856.45 45.82387951818325
6062.99 46.52642922139023
6276.86 46.47055339557606
6498.05 46.27574096457744
6726.56 46.30055956914663
6963.87 46.12249589093285
7209.96 45.96134313374499
7464.84 46.036208471202855
7727.05 46.01703432945119
7999.51 45.81635692661409
8282.23 46.01873082322692
8573.73 46.13727139624105
8876.95 46.41559002228766
9188.96 46.730670098408496
9514.16 46.15188322364807
9849.61 46.121353478956365
10196.8 45.48600666658119
10555.7 45.091288634802424
10927.7 45.396230439475644
11313.0 46.103531792979936
11712.9 46.7894006661426
12126.0 47.04821087969793
12553.7 47.892265815920155
12996.1 48.75726619717325
13454.6 49.00684346710236
13929.2 49.28784255067258
14419.9 49.516501083881934
14928.2 49.41322490578885
15455.6 49.472346228425565
16000.5 49.50055037332788
16564.5 49.41518936352645
17148.9 49.507689838972766
17752.4 49.34446023360411
18379.4 49.18917775709399
19026.9 48.35371482354971
19697.8 47.360916882776294
19999.5 47.01194017695414
